origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.5,28.31649226934922
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.55,31.885757279510187
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.6,35.35031169145953
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.65,38.799355027534816
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.7,42.39187556501172
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.75,46.503347350438304
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.8,51.064775223508924
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.85,56.45790271601983
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.9,63.080771066298155
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.95,72.32583716873299
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.975,80.6446846055528
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.99,90.62991358119815
2026-03-04,hospital admissions,2026-03-15,3,LT,median,,28.31649226934922
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.25,4.302805097227839
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.3,9.51565488981845
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.35,14.757547177184668
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.4,19.46147829679707
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.45,23.819435868845893
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.5,28.617235591599826
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.55,33.30762551095896
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.6,37.99016152983676
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.65,42.55721587143682
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.7,47.42365262506443
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.75,52.825499650827474
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.8,59.04873599038933
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.85,66.06082612280544
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.9,75.04759021899059
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.95,87.63373952183511
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.975,98.41923623296951
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.99,111.86493543280714
2026-03-04,hospital admissions,2026-03-22,4,LT,median,,28.617235591599826
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.45,0.13152407292277846
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.5,0.42763780402044715
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.55,0.6677107944805131
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.6,0.9070667223027716
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.65,1.1649206962685592
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.7,1.4774785435697524
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.75,1.7722597223961747
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.8,2.114175052551828
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.85,2.479283793723308
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.9,2.9889466883517013
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.95,3.6770877746150434
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.975,4.238829882693174
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.99,4.962681050079089
2026-03-04,hospital admissions,2026-03-01,1,MT,median,,0.42763780402044715
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.5,0.405737940633615
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.55,0.9043829378516244
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.6,1.3693495874023514
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.65,1.8973976744307324
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.7,2.4659782668442567
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.75,3.1014176843161945
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.8,3.787903432865323
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.85,4.540744310958824
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.9,5.529169019868875
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.95,6.9069655127855
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.975,8.037222251405066
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.99,9.420896248088313
2026-03-04,hospital admissions,2026-03-08,2,MT,median,,0.405737940633615
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.5,0.38099538487288587
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.55,1.126564959359799
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.6,1.8508607564603536
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.65,2.6534892227026163
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.7,3.501761743560296
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.75,4.401849462219275
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.8,5.425103785870434
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.85,6.580752275076476
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.9,8.038565158331407
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.95,10.189851777411826
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.975,12.008314710430994
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.99,14.109125680303348
2026-03-04,hospital admissions,2026-03-15,3,MT,median,,0.38099538487288587
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.5,0.3832853607858224
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.55,1.3607241485728088
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.6,2.3231311751683084
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.65,3.389305282412533
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.7,4.524162988808364
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.75,5.756020547198515
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.8,7.141719024894314
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.85,8.678727660015618
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.9,10.669786846650988
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.95,13.526168589947325
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.975,15.978225348988815
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.99,18.748411786315526
2026-03-04,hospital admissions,2026-03-22,4,MT,median,,0.3832853607858224
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.2,0.5688273582379537
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.25,2.2957307112339436
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.3,3.911786018218301
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.35,5.482444958017355
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.4,6.886138917015295
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.45,8.211698432858915
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.5,9.41350531156833
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.55,10.598677578690921
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.6,11.958637750899154
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.65,13.304625311494933
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.7,14.642157568874827
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.75,16.132079197692846
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.8,18.145892201747333
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.85,20.25565452790097
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.9,22.756456211324377
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.95,26.597893430096114
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.975,29.99408697979331
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.99,34.02806834125478
2026-03-04,hospital admissions,2026-03-01,1,PL,median,,9.41350531156833
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.45,1.9281142610534676
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.5,4.567732185269733
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.55,7.0672718001833665
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.6,9.895524256118367
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.65,12.669909925247563
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.7,15.398657611241534
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.75,18.508190230204168
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.8,22.317895392705992
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.85,26.339816610901913
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.9,31.22735421059565
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.95,38.945161998086306
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.975,45.49372595078304
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.99,52.79975987327923
2026-03-04,hospital admissions,2026-03-08,2,PL,median,,4.567732185269733
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.5,1.0514345192119094
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.55,4.93305244132093
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.6,9.090124984597756
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.65,13.28027835066951
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.7,17.516062393801015
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.75,22.148014311809582
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.8,27.710821069277117
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.85,33.57116647293985
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.9,40.83952547428453
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.95,52.46566123212867
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.975,62.81390244498267
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.99,74.02237236895506
2026-03-04,hospital admissions,2026-03-15,3,PL,median,,1.0514345192119094
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.55,4.031175120914172
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.6,9.432308333947528
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.65,15.03738061476433
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.7,20.748274070320768
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.75,26.905732485254283
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.8,34.08264539634409
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.85,42.237305130479015
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.9,52.036101408847934
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.95,67.4043828475936
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.975,81.00052651002717
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.99,96.08728373144868
2026-03-04,hospital admissions,2026-03-22,4,PL,median,,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.55,0.2990438320361166
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.6,1.3859477214693143
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.65,2.616251723213642
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.7,4.009294145879451
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.75,5.606120128767637
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.8,7.122309337527536
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.85,8.985091438273619
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.9,11.436553082159723
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.95,15.3499555343938
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.975,18.609767532145092
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.99,21.959271214647526
2026-03-04,hospital admissions,2026-03-01,1,PT,median,,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.55,0.28070653764153963
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.6,2.4530899430249313
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.65,5.0151904798024205
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.7,7.69324234651992
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.75,10.654355399103308
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.8,13.620114875121226
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.85,17.23975246146534
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.9,21.803000767132215
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.95,28.872289484859586
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.975,35.25383079898374
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.99,41.896413818659106
2026-03-04,hospital admissions,2026-03-08,2,PT,median,,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.55,0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.6,2.953625426693222
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.65,6.687725962516621
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.7,10.768668394318835
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.75,15.21324849410005
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.8,19.72799112244858
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.85,25.241328554918844
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.9,32.108473371031785
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.95,42.27420960304762
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.975,51.2411074443239
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.99,61.27577844959837
2026-03-04,hospital admissions,2026-03-15,3,PT,median,,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.35,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.4,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.45,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.5,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.55,0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.6,2.872222948333447
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.65,7.9489319812373065
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.7,13.224320946630792
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.75,18.99181350225876
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.8,25.063922024883006
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.85,32.52612653796224
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.9,41.776957789590654
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.95,55.64029166020937
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.975,67.53185722861788
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.99,81.36794141449793
2026-03-04,hospital admissions,2026-03-22,4,PT,median,,0
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.15,1.0483902206971374
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.2,3.0910090790053646
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.25,4.92666823965628
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.3,6.2608598943651455
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.35,7.652499796643024
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.4,8.92091918008998
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.45,10.110383201717129
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.5,11.243707235120105
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.55,12.546605409018982
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.6,13.605168497270235
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.65,14.871161072783163
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.7,16.163660953012425
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.75,17.574674381072725
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.8,19.195306047345994
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.85,20.970321150338805
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.9,22.987947739767506
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.95,26.44339682434531
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.975,29.444351701608458
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.99,32.97783790899868
2026-03-04,hospital admissions,2026-03-01,1,SK,median,,11.243707235120105
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.2,0
