origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.15,4.9366729233108515
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.2,10.108312255983272
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.25,14.82365891609749
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.3,19.006800556913756
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.35,22.960439405308662
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.4,26.49616539729941
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.45,30.164456088872303
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.5,33.54214969100742
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.55,36.89886277277268
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.6,40.54435765906658
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.65,43.927361863024416
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.7,47.888063226874124
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.75,52.00703710073724
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.8,56.471873989503706
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.85,62.244811257972245
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.9,68.91605704559485
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.95,78.27888428172784
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.975,86.12510583253939
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.99,95.36848253414666
2026-02-04,hospital admissions,2026-02-15,3,LT,median,,33.54214969100742
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.2,4.2954557838195555
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.25,10.704459179200391
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.3,16.383043527985713
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.35,21.48754032903416
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.4,26.1664856592928
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.45,31.051458155090362
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.5,35.73589751112738
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.55,40.236721342279836
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.6,44.979740125073256
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.65,49.63429833290284
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.7,54.840129915633696
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.75,60.29637723650552
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.8,66.37073835385799
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.85,74.05455060451878
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.9,82.95896171475695
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.95,95.63989587571098
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.975,106.41389750273801
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.99,119.33362676037851
2026-02-04,hospital admissions,2026-02-22,4,LT,median,,35.73589751112738
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.15,1.9505408022935509
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.2,3.912122274799021
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.25,5.871628895375446
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.3,7.485910524904181
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.35,9.055399738530255
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.4,10.486555592953689
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.45,11.895803367105668
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.5,13.16840549507789
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.55,14.44726458551157
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.6,15.853566307733622
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.65,17.17111671064381
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.7,18.45547149879911
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.75,20.115735049024416
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.8,21.79522220638525
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.85,23.90694021557364
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.9,26.51096126807475
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.95,30.11920923379205
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.975,33.40388165391764
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.99,38.03786064428154
2026-02-04,hospital admissions,2026-02-01,1,PL,median,,13.16840549507789
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.3,1.0209061789365759
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.35,4.054417411068073
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.4,6.898498401045181
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.45,9.807668809257008
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.5,12.45184106684782
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.55,15.184311838085575
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.6,17.819481392105295
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.65,20.50448964481452
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.7,23.344320744021672
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.75,26.461103130953166
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.8,29.87740502438454
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.85,34.16738073126693
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.9,39.37217607468644
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.95,46.849166591245016
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.975,53.49606512794951
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.99,61.90850769073832
2026-02-04,hospital admissions,2026-02-08,2,PL,median,,12.45184106684782
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.4,4.084863356580664
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.45,8.402559995004642
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.5,12.436311142857083
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.55,16.599910301885764
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.6,20.59934189098787
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.65,24.782042593730388
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.7,29.10406922319657
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.75,33.94325817154793
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.8,38.90685484200844
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.85,45.434140515604355
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.9,53.49218093872663
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.95,65.03565497370445
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.975,74.60006708508416
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.99,87.17730277749342
2026-02-04,hospital admissions,2026-02-15,3,PL,median,,12.436311142857083
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.4,1.8534611711168107
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.45,7.469948877604974
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.5,12.801601911768502
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.55,18.403784872330807
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.6,23.77324413530461
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.65,29.240110959561868
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.7,34.88826954047754
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.75,41.407467772812495
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.8,47.96263120494713
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.85,56.58358630605565
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.9,67.3002798673798
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.95,82.55206240650597
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.975,95.55482564218622
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.99,112.21048011318068
2026-02-04,hospital admissions,2026-02-22,4,PL,median,,12.801601911768502
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.4,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.45,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.5,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.55,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.6,0
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.65,0.6588795495912771
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.7,1.989154580297889
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.75,3.2849542839400314
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.8,4.760667365924178
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.85,6.574331919764482
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.9,9.028237233075318
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.95,12.457754172214907
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.975,15.187761088422297
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.99,18.258377296569797
2026-02-04,hospital admissions,2026-02-01,1,PT,median,,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.4,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.45,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.5,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.55,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.6,0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.65,1.0393024837273694
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.7,3.801235223840319
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.75,6.578649536915689
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.8,9.556038802478676
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.85,13.239526091476355
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.9,17.88971745798669
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.95,24.581772491678883
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.975,29.812712992670576
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.99,35.655272588229536
2026-02-04,hospital admissions,2026-02-08,2,PT,median,,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.4,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.45,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.5,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.55,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.6,0
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.65,1.102434462338035
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.7,5.079695299319919
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.75,9.350604467077083
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.8,13.908629585783368
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.85,19.30041724660443
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.9,26.275466807795787
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.95,36.227772338811555
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.975,44.5913179645619
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.99,53.9590269856063
2026-02-04,hospital admissions,2026-02-15,3,PT,median,,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.4,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.45,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.5,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.55,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.6,0
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.65,0.5762361711399784
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.7,5.954378185637297
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.75,11.745833931928244
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.8,17.753575909052593
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.85,25.031130858525273
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.9,34.29511545325686
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.95,47.57783181474863
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.975,58.580662751959444
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.99,71.1498289534376
2026-02-04,hospital admissions,2026-02-22,4,PT,median,,0
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.15,1.839558356878129
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.2,3.9469056518916457
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.25,5.491595318864007
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.3,7.0342515039606255
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.35,8.434527298493322
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.4,9.651504405255869
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.45,10.972035971703836
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.5,12.31223131609141
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.55,13.469958188123778
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.6,14.699977698677253
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.65,16.029305745227653
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.7,17.262356482618156
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.75,18.632341680391203
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.8,20.27441208390387
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.85,22.07409951697084
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.9,24.241067811682285
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.95,27.68284746339316
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.975,30.228902952370532
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.99,33.83015804498276
2026-02-04,hospital admissions,2026-02-01,1,SK,median,,12.31223131609141
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.3,1.1823262414965487
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.35,3.8508276632462177
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.4,6.254567940515125
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.45,8.759440511053889
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.5,11.25869643878303
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.55,13.642466065440367
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.6,16.133231483609546
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.65,18.687360518923093
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.7,21.364457040870143
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.75,24.253945844535234
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.8,27.510052977748266
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.85,31.06540540112257
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.9,35.544945525743316
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.95,42.06148968566046
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.975,47.63165904870726
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.99,55.38521942429973
2026-02-04,hospital admissions,2026-02-08,2,SK,median,,11.25869643878303
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.4,3.0751876286884823
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.45,6.885685434220494
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.5,10.613262106295767
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.55,14.29372784918063
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.6,17.821261951403283
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.65,21.648121766580715
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.7,25.63294619770327
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.75,29.933740743584178
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.8,34.76679041568431
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.85,40.143361150559414
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.9,47.06420304633667
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.95,56.7308851251797
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.975,65.26294881961623
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.99,76.3981710199096
2026-02-04,hospital admissions,2026-02-15,3,SK,median,,10.613262106295767
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.01,0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.025,0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.05,0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.1,0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.15,0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.2,0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.25,0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.3,0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.35,0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.4,0.36132495391809805
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.45,5.301833430363606
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.5,10.143129857661416
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.55,15.051670796522638
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.6,19.762297094213388
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.65,24.796183732939845
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.7,30.066007023324595
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.75,35.742474857418394
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.8,42.26285722975322
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.85,49.555649573423764
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.9,58.81316741989438
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.95,71.94611491301127
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.975,83.49770790046956
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.99,97.80637895542313
2026-02-04,hospital admissions,2026-02-22,4,SK,median,,10.143129857661416
