origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.85,36.493020524474645
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.9,44.00503563810355
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.95,55.21801835399956
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.975,63.7762187981257
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.99,75.63069932723356
2026-04-15,hospital admissions,2026-04-26,3,PL,median,,5.353915889370032
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.01,0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.025,0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.05,0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.1,0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.15,0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.2,0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.25,0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.3,0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.35,0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.4,0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.45,0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.5,4.587713491882261
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.55,9.701762415528421
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.6,14.853923630258866
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.65,20.226272521449616
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.7,25.53550131122382
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.75,31.602133565778868
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.8,38.143943279775584
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.85,46.08228608969746
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.9,56.21643994225438
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.95,71.05080068350082
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.975,82.71646961155116
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.99,97.90314518026692
2026-04-15,hospital admissions,2026-05-03,4,PL,median,,4.587713491882261
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.45,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.5,0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.55,0.6658018936228443
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.6,1.7963374356186215
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.65,3.007837653424361
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.7,4.264935603048413
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.75,5.608897447377509
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.8,7.081213564104732
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.85,8.858329077798732
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.9,11.129433169913565
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.95,14.302035122675424
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.975,17.249616723792908
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.99,20.454983971201347
2026-04-15,hospital admissions,2026-04-12,1,PT,median,,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.45,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.5,0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.55,0.5755085233164214
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.6,2.963736865199378
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.65,5.380497125503741
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.7,8.049430456762622
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.75,10.614126550211672
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.8,13.49015134987344
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.85,17.280972277389665
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.9,21.956862052026164
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.95,28.243048623013355
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.975,34.5008512275312
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.99,41.500289098679104
2026-04-15,hospital admissions,2026-04-19,2,PT,median,,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.45,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.5,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.55,0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.6,3.4258766002721384
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.65,7.151122232545197
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.7,11.152708745101549
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.75,15.291350829569375
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.8,19.608575091016117
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.85,24.973604627792135
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.9,31.784054659480656
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.95,41.19571487506792
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.975,50.45847465833364
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.99,61.13605848087511
2026-04-15,hospital admissions,2026-04-26,3,PT,median,,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.01,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.025,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.05,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.1,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.15,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.2,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.25,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.3,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.35,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.4,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.45,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.5,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.55,0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.6,3.1314327272152633
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.65,8.053981959856909
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.7,13.273064058741681
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.75,18.929598593828697
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.8,24.86344815886271
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.85,32.01967719550032
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.9,41.38739658800276
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.95,54.424532045400525
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.975,66.21360092879803
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.99,81.04987509701368
2026-04-15,hospital admissions,2026-05-03,4,PT,median,,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.4,1.1916976102157575
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.45,2.475114618790578
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.5,3.6353193078525594
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.55,4.758289766268655
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.6,5.919920258132347
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.65,7.082364799474595
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.7,8.459895370857591
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.75,9.852209004337352
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.8,11.342573234781085
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.85,13.201976894540934
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.9,15.181855470483194
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.95,18.292671102927162
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.975,20.85083110939686
2026-04-15,hospital admissions,2026-04-12,1,SK,quantile,0.99,23.645309698015065
2026-04-15,hospital admissions,2026-04-12,1,SK,median,,3.6353193078525594
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.45,2.2028832869242088
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.5,4.546817519223451
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.55,6.742771494769958
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.6,8.955935618315879
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.65,11.182804580074077
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.7,13.71486210400398
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.75,16.43108031809947
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.8,19.437460633435407
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.85,23.033537069044492
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.9,27.166238929794154
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.95,33.55348684962019
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.975,38.32929612425677
2026-04-15,hospital admissions,2026-04-19,2,SK,quantile,0.99,44.41329916287073
2026-04-15,hospital admissions,2026-04-19,2,SK,median,,4.546817519223451
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.01,0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.05,0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.1,0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.15,0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.2,0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.25,0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.3,0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.35,0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.4,0
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.45,1.885313140849925
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.5,5.457781571251953
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.55,8.79647122677581
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.6,12.104205124882098
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.65,15.430345818554194
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.7,19.22941003818651
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.75,23.114028177956666
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.8,27.579668680799553
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.85,33.04240878059362
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.9,39.50347695608346
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.95,49.16075770233851
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.975,56.81242300507142
2026-04-15,hospital admissions,2026-04-26,3,SK,quantile,0.99,66.61955188988809
2026-04-15,hospital admissions,2026-04-26,3,SK,median,,5.457781571251953
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.01,0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.025,0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.05,0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.1,0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.15,0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.2,0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.25,0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.3,0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.35,0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.4,0
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.45,1.5141527056238449
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.5,6.2149557475431365
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.55,10.65399437419493
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.6,15.131821967627104
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.65,19.782370262273204
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.7,24.777843192599526
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.75,29.989141981691862
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.8,35.88349823389144
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.85,43.1135192295398
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.9,51.768376061023986
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.95,64.7908804747271
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.975,75.10282156844528
2026-04-15,hospital admissions,2026-05-03,4,SK,quantile,0.99,88.70071281694595
2026-04-15,hospital admissions,2026-05-03,4,SK,median,,6.2149557475431365
