origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.7,52.8175751684794
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.75,58.43564780509353
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.8,64.69885633775182
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.85,71.89476382842673
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.9,80.87071899276943
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.95,94.48863280152155
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.975,106.88799933602746
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.99,121.8538543162437
2026-02-25,hospital admissions,2026-03-08,3,LV,median,,32.98732331205311
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.3,6.411092579892195
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.35,13.08833487109677
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.4,19.674415276127096
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.45,26.20186044615933
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.5,32.72867644277102
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.55,39.00967720154012
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.6,45.52927552587998
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.65,52.30100799521127
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.7,59.34229019957936
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.75,66.88668531449277
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.8,75.39067042171482
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.85,85.28907811845686
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.9,97.54080354604639
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.95,115.92341507156857
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.975,132.18780352621513
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.99,151.804454454392
2026-02-25,hospital admissions,2026-03-15,4,LV,median,,32.72867644277102
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.01,22.31940534171047
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.025,25.77927680622503
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.05,28.514465031325685
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.1,31.78918983841973
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.15,33.963168794839355
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.2,35.80357773038116
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.25,37.30959642302677
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.3,38.63800576986253
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.35,40.01920671687974
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.4,41.18823484010239
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.45,42.33356486086374
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.5,43.490848624948306
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.55,44.67122771062339
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.6,45.771136024557265
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.65,46.97068556778455
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.7,48.22476974592734
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.75,49.41433400120471
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.8,50.729872118118564
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.85,52.50843054190115
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.9,54.617319003066655
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.95,57.91466776071266
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.975,60.691089970202626
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.99,63.99332922658334
2026-02-25,hospital admissions,2026-02-22,1,LT,median,,43.490848624948306
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.01,8.11005990690856
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.025,14.739558077017321
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.05,20.41003670426368
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.1,26.75378362285635
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.15,31.12368145788286
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.2,34.64804377047433
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.25,37.69343920758257
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.3,40.34445504836073
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.35,43.07548152310649
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.4,45.350535480148885
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.45,47.61843272409129
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.5,49.91674283208998
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.55,52.187655568537565
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.6,54.39247684835314
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.65,56.794345244501194
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.7,59.25028143656756
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.75,61.8427200421546
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.8,64.61971336632882
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.85,68.1421434411426
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.9,72.4646934130212
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.95,78.88012010514637
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.975,84.89868631500941
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.99,91.50101075237812
2026-02-25,hospital admissions,2026-03-01,2,LT,median,,49.91674283208998
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.025,2.4212360898469143
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.05,10.814919643763261
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.1,20.61372772590046
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.15,27.393307273879067
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.2,32.61661975958312
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.25,37.12238116460548
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.3,41.12491984071082
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.35,45.090192586432124
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.4,48.53245501334908
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.45,51.924815984847065
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.5,55.531635013584506
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.55,58.90039549582008
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.6,62.18779711988159
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.65,65.94977118554537
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.7,69.5688398379313
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.75,73.47017196800776
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.8,77.67790565423587
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.85,82.99729408587962
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.9,89.60588653014912
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.95,99.2955438431813
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.975,107.84355754439031
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.99,117.44375750470925
2026-02-25,hospital admissions,2026-03-08,3,LT,median,,55.531635013584506
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.05,0.993587635984575
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.1,14.188336673056405
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.15,23.056466662330596
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.2,30.063115428019266
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.25,36.021038159809756
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.3,41.40748286933858
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.35,46.677845168683106
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.4,51.261095920722624
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.45,55.76604866624243
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.5,60.51600287134377
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.55,65.00296089479774
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.6,69.37345664940278
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.65,74.28792686162922
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.7,79.09233764982237
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.75,84.42803221139752
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.8,90.22562599999935
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.85,97.23640062769815
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.9,105.79283873532458
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.95,118.86613022556557
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.975,130.59588464726804
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.99,143.02355089696545
2026-02-25,hospital admissions,2026-03-15,4,LT,median,,60.51600287134377
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.01,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.025,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.05,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.1,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.15,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.2,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.25,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.3,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.35,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.4,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.45,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.5,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.55,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.6,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.65,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.7,0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.75,0.02187405119726127
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.8,0.3790919267989854
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.85,0.773837211272574
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.9,1.239589277175283
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.95,2.027781201616563
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.975,2.6485157421228003
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.99,3.4173105425560335
2026-02-25,hospital admissions,2026-02-22,1,MT,median,,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.5,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.6,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.65,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.7,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.75,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.8,0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.85,0.41678106473360044
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.9,1.3766653273819278
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.95,2.9484401172682686
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.975,4.179666196537301
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.99,5.713728724224473
2026-02-25,hospital admissions,2026-03-01,2,MT,median,,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.5,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.6,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.65,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.7,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.75,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.8,0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.85,0.5747699705040492
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.9,1.9897801050934798
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.95,4.250116513191678
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.975,6.099799952663384
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.99,8.427642894461084
2026-02-25,hospital admissions,2026-03-08,3,MT,median,,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.5,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.6,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.65,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.7,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.75,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.8,0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.85,1.2267812773633884
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.9,3.1256647645395095
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.95,6.121891551860854
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.975,8.59285057590777
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.99,11.506938772856023
2026-02-25,hospital admissions,2026-03-15,4,MT,median,,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.01,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.025,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.05,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.1,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.15,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.2,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.25,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.3,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.35,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.4,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.45,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.5,0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.55,0.08811421570536027
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.6,1.58762182166228
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.65,2.9189861339852
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.7,4.349540064227043
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.75,5.94333747106108
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.8,7.749921776150566
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.85,9.822609013721177
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.9,12.483275379096172
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.95,16.716849944701256
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.975,19.937274382988875
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.99,23.07392058283716
2026-02-25,hospital admissions,2026-02-22,1,PL,median,,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.5,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.6,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.65,0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.7,1.7527871816840932
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.75,4.891185652240004
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.8,8.566858967808868
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.85,12.731500069734603
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.9,17.893036130169012
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.95,25.815667965732008
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.975,31.852457404349224
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.99,38.056365350295955
2026-02-25,hospital admissions,2026-03-01,2,PL,median,,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.5,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.6,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.65,0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.7,1.2354556185543792
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.75,5.947374515512016
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.8,11.300526066072244
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.85,17.520019314261305
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.9,25.31996039340258
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.95,37.21744190931614
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.975,46.82578653466933
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.99,56.874239882590395
2026-02-25,hospital admissions,2026-03-08,3,PL,median,,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.5,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.55,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.6,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.65,0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.7,2.442442194393508
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.75,8.596673666635455
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.8,15.804967990693743
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.85,24.082652792424838
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.9,34.462170857950014
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.95,50.18977909605617
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.975,63.00200614239891
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.99,76.98057365542591
2026-02-25,hospital admissions,2026-03-15,4,PL,median,,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.01,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.025,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.05,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.1,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.15,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.2,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.25,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.3,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.35,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.4,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.45,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.5,0
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.55,0.2941776516331931
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.6,1.5300239390920618
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.65,2.8064203584368173
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.7,4.137757330419523
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.75,5.583917756094005
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.8,7.18583785716428
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.85,9.099451983237232
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.9,11.502873429594
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.95,14.907773780070738
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.975,17.472429166372816
2026-02-25,hospital admissions,2026-02-22,1,PT,quantile,0.99,20.650897656567004
2026-02-25,hospital admissions,2026-02-22,1,PT,median,,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.15,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.2,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.25,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.3,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.35,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.4,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.45,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.5,0
2026-02-25,hospital admissions,2026-03-01,2,PT,quantile,0.55,0
