origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.35,47.35537536170083
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.4,52.40286240193171
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.45,57.71377721798422
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.5,62.804008392160306
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.55,68.13281173290059
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.6,73.0855664034669
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.65,78.12920183988356
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.7,83.92064465830859
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.75,90.17768078772005
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.8,97.10512527755454
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.85,104.94470284565442
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.9,114.50945582924822
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.95,129.3179689082114
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.975,141.2772776803891
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.99,155.34990546895636
2025-12-10,hospital admissions,2025-12-21,3,LV,median,,62.804008392160306
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.1,1.7755821128414908
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.15,14.79197135220555
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.2,25.74990272941364
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.25,34.72320086867364
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.3,42.72811267449506
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.35,50.586123780340664
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.4,57.35783097980565
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.45,64.43429867735156
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.5,71.39407929656556
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.55,78.49389372734507
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.6,85.12616415040691
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.65,91.9746235172722
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.7,99.86395325183368
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.75,107.97360502911545
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.8,117.12951984829988
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.85,127.61963603311038
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.9,140.29356743081536
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.95,159.99401854969602
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.975,176.24088530102438
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.99,195.61544610572426
2025-12-10,hospital admissions,2025-12-28,4,LV,median,,71.39407929656556
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.1,0.06621690022588211
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.15,2.202161817481649
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.2,3.9958901133809377
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.25,5.60981042210701
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.3,7.116846390569592
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.35,8.396975381421889
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.4,9.68821333506942
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.45,10.879380848313069
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.5,12.142329835649333
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.55,13.270315971102256
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.6,14.422887699137942
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.65,15.636197801232704
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.7,17.00934069123649
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.75,18.327906809199327
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.8,19.896558632358882
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.85,21.873719766847273
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.9,24.167816895940764
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.95,27.624624026180722
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.975,30.810512546698778
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.99,35.27682910479453
2025-12-10,hospital admissions,2025-12-07,1,LT,median,,12.142329835649333
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.5,0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.55,0.9495148130337441
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.6,3.442723469057043
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.65,5.787818730273578
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.7,8.435191301768029
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.75,11.430872138138323
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.8,14.488568060141734
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.85,18.242557031410847
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.9,23.001037101805434
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.95,30.633264399599504
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.975,36.7823549339011
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.99,45.09539893857972
2025-12-10,hospital admissions,2025-12-14,2,LT,median,,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.5,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.55,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.6,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.65,0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.7,3.4739228539865543
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.75,7.754215093087197
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.8,12.23324486454121
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.85,17.699186024901046
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.9,24.6176009856743
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.95,36.178976828568274
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.975,45.30132110146178
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.99,56.79486605275199
2025-12-10,hospital admissions,2025-12-21,3,LT,median,,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.5,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.55,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.6,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.65,0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.7,1.2439729977309817
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.75,7.037923805273113
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.8,13.15494486315361
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.85,20.520684145824323
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.9,29.652435499334906
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.95,44.60681094336013
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.975,56.779979442996634
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.99,71.48839432545515
2025-12-10,hospital admissions,2025-12-28,4,LT,median,,0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.05,0.08580666756737099
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.1,0.8743838929823662
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.15,1.375227720923677
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.2,1.7741560562064542
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.25,2.1229407049092197
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.3,2.4407330613881637
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.35,2.7188540423197853
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.4,3.003840472182111
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.45,3.284242611368426
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.5,3.534542349877414
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.55,3.794367890748078
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.6,4.0776141882781864
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.65,4.37786087728498
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.7,4.696014021758733
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.75,5.005422266717492
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.8,5.357301276171592
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.85,5.813946308344677
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.9,6.339570219642634
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.95,7.112741543443906
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.975,7.662890714669617
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.99,8.372954385241854
2025-12-10,hospital admissions,2025-12-07,1,MT,median,,3.534542349877414
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.2,0.5610967119581636
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.25,1.2584556545005066
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.3,1.8980412083859703
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.35,2.472076880033266
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.4,3.0416509114610744
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.45,3.588358132011897
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.5,4.114688684104186
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.55,4.645541696113989
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.6,5.235878992048784
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.65,5.790876530731493
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.7,6.395904399603641
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.75,7.014366326220793
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.8,7.740148083118763
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.85,8.617608987183303
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.9,9.603464404167767
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.95,11.107696270040414
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.975,12.301372086250495
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.99,13.735225218835522
2025-12-10,hospital admissions,2025-12-14,2,MT,median,,4.114688684104186
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.25,0.360915961122958
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.3,1.2869407776974535
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.35,2.166139362216022
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.4,3.0151633875535495
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.45,3.8509977739258128
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.5,4.648290544173928
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.55,5.414695828681457
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.6,6.260801539931215
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.65,7.112997422561177
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.7,7.992078122404911
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.75,8.933224083441022
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.8,10.066316151927
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.85,11.35169965856304
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.9,12.864122688523086
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.95,15.022978725780032
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.975,16.93202720740836
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.99,19.000874267925195
2025-12-10,hospital admissions,2025-12-21,3,MT,median,,4.648290544173928
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.3,0.5967301895840911
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.35,1.7812452641191001
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.4,2.9426178113603756
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.45,4.056874709920298
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.5,5.1046297641777585
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.55,6.114703309418443
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.6,7.261525787199691
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.65,8.377508957289663
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.7,9.548761569362902
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.75,10.799642951812075
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.8,12.275416247526113
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.85,13.917970161033928
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.9,15.949825295584603
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.95,18.85609040154927
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.975,21.445241154163487
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.99,24.248962458754963
2025-12-10,hospital admissions,2025-12-28,4,MT,median,,5.1046297641777585
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.025,2.0007385402606133
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.05,5.3677742098840895
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.1,9.06441270570803
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.15,11.767296860175428
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.2,13.971123015004089
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.25,15.59051395566954
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.3,17.232082097486778
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.35,18.802811441720934
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.4,20.204438488556846
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.45,21.627609286573254
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.5,23.073007954148373
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.55,24.66202432347487
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.6,26.134684017248464
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.65,27.63570857787975
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.7,29.205889251583805
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.75,30.79848495483285
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.8,32.748742964870935
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.85,34.95581754338025
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.9,37.580432055780385
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.95,41.324136662525255
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.975,44.09795957556205
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.99,47.47332760777449
2025-12-10,hospital admissions,2025-12-07,1,PL,median,,23.073007954148373
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.35,1.978102391737906
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.4,4.8146574893452225
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.45,7.526291906897143
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.5,10.326401428145573
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.55,13.22461898069841
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.6,16.153614459267843
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.65,19.161695018648288
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.7,22.408097845874025
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.75,25.78316486125578
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.8,29.50712110058201
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.85,33.79312017823836
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.9,39.10747233864291
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.95,46.45613959337477
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.975,52.56356542475305
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.99,59.83360937383499
2025-12-10,hospital admissions,2025-12-14,2,PL,median,,10.326401428145573
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.5,0.6465334412416865
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.55,4.937710849063272
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.6,9.21914379236248
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.65,13.653426904325329
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.7,18.524044418417894
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.75,23.708841328850905
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.8,29.12310477974825
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.85,35.507556283190475
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.9,43.83182336061028
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.95,55.50320227478265
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.975,64.75753924656904
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.99,76.63595536305448
2025-12-10,hospital admissions,2025-12-21,3,PL,median,,0.6465334412416865
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.5,0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.55,0.23443104839417117
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.6,6.004951706634806
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.65,11.852469010660911
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.7,18.19410694374741
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.75,25.073198379978763
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.8,32.18790341174709
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.85,40.84849703194392
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.9,52.002103608331645
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.95,67.67336659468953
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.975,80.23272779538476
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.99,96.64337416871275
2025-12-10,hospital admissions,2025-12-28,4,PL,median,,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.5,0.47100956142264483
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.55,1.7415267821074591
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.6,2.9116706558745866
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.65,4.18629136567946
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.7,5.439940130912015
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.75,6.827837897457919
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.8,8.439155797364052
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.85,10.304097283499672
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.9,12.738974102465278
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.95,15.963309540319823
