origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.025,0
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.05,0
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.1,67.52193518
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.15,196.5080218
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.2,299.0220745
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.25,386.9700037
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.3,465.9499622
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.35,539.1366642
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.4,608.5836874
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.45,675.7744861
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.5,741.9
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.55,808.0255139
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.6,875.2163126
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.65,944.6633358
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.7,1017.850038
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.75,1096.829996
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.8,1184.777926
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.85,1287.291978
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.9,1416.278065
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.95,1607.454876
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.975,1773.272248
2024-11-13,Hospital admissions,2024-11-10,1,GR,quantile,0.99,1966.070778
2024-11-13,Hospital admissions,2024-11-17,2,GR,median,,795.6
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.01,0
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.025,0
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.05,0
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.1,0
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.15,88.06838233
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.2,221.0588487
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.25,335.1528271
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.3,437.612746
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.35,532.5571304
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.4,622.6500666
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.45,709.816025
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.5,795.6
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.55,881.383975
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.6,968.5499334
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.65,1058.64287
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.7,1153.587254
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.75,1256.047173
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.8,1370.141151
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.85,1503.131618
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.9,1670.463992
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.95,1918.475777
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.975,2133.589014
2024-11-13,Hospital admissions,2024-11-17,2,GR,quantile,0.99,2383.70464
2024-11-13,Hospital admissions,2024-11-24,3,GR,median,,903
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.01,0
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.025,0
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.05,0
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.1,0
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.15,3.852577279
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.2,172.859915
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.25,317.8531621
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.3,448.0615792
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.35,568.7190826
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.4,683.2112541
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.45,793.9837551
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.5,903
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.55,1012.016245
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.6,1122.788746
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.65,1237.280917
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.7,1357.938421
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.75,1488.146838
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.8,1633.140085
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.85,1802.147423
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.9,2014.797245
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.95,2329.976316
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.975,2603.347155
2024-11-13,Hospital admissions,2024-11-24,3,GR,quantile,0.99,2921.199835
2024-11-13,Hospital admissions,2024-12-01,4,GR,median,,1171.5
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.01,0
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.025,0
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.05,0
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.1,0
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.15,51.23987796
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.2,261.8084411
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.25,442.4575188
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.3,604.6859738
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.35,755.0148143
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.4,897.6621832
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.45,1035.675163
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.5,1171.5
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.55,1307.324837
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.6,1445.337817
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.65,1587.985186
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.7,1738.314026
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.75,1900.542481
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.8,2081.191559
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.85,2291.760122
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.9,2556.703456
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.95,2949.389388
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.975,3289.985872
2024-11-13,Hospital admissions,2024-12-01,4,GR,quantile,0.99,3686.00289
2024-11-13,Hospital admissions,2024-10-27,-1,HU,median,,107.5
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.01,59.99597641
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.025,67.47753544
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.05,73.91208894
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.1,81.33071703
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.15,86.33603019
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.2,90.31409441
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.25,93.7269193
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.3,96.79174153
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.35,99.63175608
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.4,102.3266522
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.45,104.9339953
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.5,107.5
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.55,110.0660047
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.6,112.6733478
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.65,115.3682439
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.7,118.2082585
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.75,121.2730807
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.8,124.6859056
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.85,128.6639698
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.9,133.669283
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.95,141.0879111
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.975,147.5224646
2024-11-13,Hospital admissions,2024-10-27,-1,HU,quantile,0.99,155.0040236
2024-11-13,Hospital admissions,2024-11-03,0,HU,median,,112.1
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.01,48.77681087
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.025,58.74978034
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.05,67.32708427
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.1,77.21616639
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.15,83.88828314
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.2,89.19107002
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.25,93.740389
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.3,97.82581804
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.35,101.6115769
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.4,105.2038919
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.45,108.6794981
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.5,112.1
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.55,115.5205019
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.6,118.9961081
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.65,122.5884231
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.7,126.374182
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.75,130.459611
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.8,135.00893
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.85,140.3117169
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.9,146.9838336
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.95,156.8729157
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.975,165.4502197
2024-11-13,Hospital admissions,2024-11-03,0,HU,quantile,0.99,175.4231891
2024-11-13,Hospital admissions,2024-11-10,1,HU,median,,116.7
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.01,32.99800349
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.025,46.18049584
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.05,57.5181665
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.1,70.58977467
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.15,79.40912665
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.2,86.41846802
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.25,92.43185879
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.3,97.83206955
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.35,102.8361696
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.4,107.5845712
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.45,112.1787047
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.5,116.7
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.55,121.2212953
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.6,125.8154288
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.65,130.5638304
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.7,135.5679304
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.75,140.9681412
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.8,146.981532
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.85,153.9908734
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.9,162.8102253
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.95,175.8818335
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.975,187.2195042
2024-11-13,Hospital admissions,2024-11-10,1,HU,quantile,0.99,200.4019965
2024-11-13,Hospital admissions,2024-11-17,2,HU,median,,123.6
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.01,15.0526082
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.025,32.14808048
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.05,46.85112977
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.1,63.80280395
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.15,75.24001805
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.2,84.32995324
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.25,92.12830826
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.3,99.13147208
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.35,105.620947
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.4,111.7788242
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.45,117.7366416
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.5,123.6
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.55,129.4633584
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.6,135.4211758
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.65,141.579053
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.7,148.0685279
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.75,155.0716917
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.8,162.8700468
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.85,171.959982
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.9,183.397196
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.95,200.3488702
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.975,215.0519195
2024-11-13,Hospital admissions,2024-11-17,2,HU,quantile,0.99,232.1473918
2024-11-13,Hospital admissions,2024-11-24,3,HU,median,,137.4
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.01,0
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.025,21.17413572
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.05,39.86017992
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.1,61.40399216
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.15,75.9395
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.2,87.49186085
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.25,97.40275781
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.3,106.3030496
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.35,114.5504963
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.4,122.3765168
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.45,129.9482821
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.5,137.4
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.55,144.8517179
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.6,152.4234832
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.65,160.2495037
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.7,168.4969504
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.75,177.3972422
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.8,187.3081392
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.85,198.8605
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.9,213.3960078
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.95,234.9398201
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.975,253.6258643
2024-11-13,Hospital admissions,2024-11-24,3,HU,quantile,0.99,275.3524289
2024-11-13,Hospital admissions,2024-12-01,4,HU,median,,171.9
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.01,0.029419066
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.025,27.09786082
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.05,50.37821404
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.1,77.21897034
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.15,95.32830118
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.2,109.7210233
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.25,122.0686973
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.3,133.1572901
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.35,143.4325239
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.4,153.182716
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.45,162.6161397
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.5,171.9
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.55,181.1838603
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.6,190.617284
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.65,200.3674761
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.7,210.6427099
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.75,221.7313027
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.8,234.0789767
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.85,248.4716988
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.9,266.5810297
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.95,293.421786
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.975,316.7021392
2024-11-13,Hospital admissions,2024-12-01,4,HU,quantile,0.99,343.7705809
2024-11-13,Hospital admissions,2024-10-27,-1,IE,median,,73.4
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.01,51.25316824
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.025,54.74114287
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.05,57.74099347
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.1,61.1996291
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.15,63.53315413
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.2,65.38776586
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.25,66.97885758
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.3,68.40770712
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.35,69.73174916
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.4,70.98813558
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.45,72.20370398
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.5,73.4
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.55,74.59629602
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.6,75.81186442
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.65,77.06825084
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.7,78.39229288
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.75,79.82114242
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.8,81.41223414
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.85,83.26684587
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.9,85.6003709
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.95,89.05900653
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.975,92.05885713
2024-11-13,Hospital admissions,2024-10-27,-1,IE,quantile,0.99,95.54683176
2024-11-13,Hospital admissions,2024-11-03,0,IE,median,,57.5
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.01,27.955382
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.025,32.6084574
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.05,36.61035894
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.1,41.22429512
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.15,44.33729595
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.2,46.81141033
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.25,48.93398017
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.3,50.84011349
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.35,52.60643008
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.4,54.28249179
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.45,55.90410089
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.5,57.5
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.55,59.09589911
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.6,60.71750821
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.65,62.39356992
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.7,64.15988651
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.75,66.06601983
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.8,68.18858967
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.85,70.66270405
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.9,73.77570488
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.95,78.38964106
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.975,82.3915426
2024-11-13,Hospital admissions,2024-11-03,0,IE,quantile,0.99,87.044618
2024-11-13,Hospital admissions,2024-11-10,1,IE,median,,49.55
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.01,10.51388267
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.025,16.66180434
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.05,21.94935614
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.1,28.04556473
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.15,32.15864772
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.2,35.4275957
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.25,38.23206199
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.3,40.7505594
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.35,43.08432257
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.4,45.29883561
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.45,47.4414026
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.5,49.55
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.55,51.6585974
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.6,53.80116439
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.65,56.01567743
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.7,58.3494406
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.75,60.86793801
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.8,63.6724043
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.85,66.94135228
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.9,71.05443527
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.95,77.15064386
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.975,82.43819566
2024-11-13,Hospital admissions,2024-11-10,1,IE,quantile,0.99,88.58611733
2024-11-13,Hospital admissions,2024-11-17,2,IE,median,,46.9
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.01,0
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.025,4.211984417
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.05,11.075088
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.1,18.9878069
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.15,24.32648078
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.2,28.56948953
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.25,32.20961324
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.3,35.47855683
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.35,38.50772024
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.4,41.38210009
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.45,44.16309587
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.5,46.9
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.55,49.63690413
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.6,52.41789991
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.65,55.29227976
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.7,58.32144317
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.75,61.59038676
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.8,65.23051047
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.85,69.47351922
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.9,74.8121931
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.95,82.724912
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.975,89.58801558
2024-11-13,Hospital admissions,2024-11-17,2,IE,quantile,0.99,97.5678567
2024-11-13,Hospital admissions,2024-11-24,3,IE,median,,46.2375
2024-11-13,Hospital admissions,2024-11-24,3,IE,quantile,0.01,0
2024-11-13,Hospital admissions,2024-11-24,3,IE,quantile,0.025,0
2024-11-13,Hospital admissions,2024-11-24,3,IE,quantile,0.05,0.740848679
2024-11-13,Hospital admissions,2024-11-24,3,IE,quantile,0.1,10.7897837
2024-11-13,Hospital admissions,2024-11-24,3,IE,quantile,0.15,17.56975245
2024-11-13,Hospital admissions,2024-11-24,3,IE,quantile,0.2,22.95825668
2024-11-13,Hospital admissions,2024-11-24,3,IE,quantile,0.25,27.58111351
2024-11-13,Hospital admissions,2024-11-24,3,IE,quantile,0.3,31.73258182
2024-11-13,Hospital admissions,2024-11-24,3,IE,quantile,0.35,35.5795359
