origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.55,15.565688125456498
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.55,18.085216464447686
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.55,20.27496975032052
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.6,13.516799251894309
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.6,16.5578636266527
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.6,19.16789999683852
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.6,21.42212227415745
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.65,14.383368011617282
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.65,17.55795878517678
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.65,20.2592256319226
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.65,22.57843149948584
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.7,15.260473692473482
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.7,18.570214460327907
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.7,21.36382108780109
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.7,23.748800704447937
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.75,16.152103657245064
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.75,19.599232412980754
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.75,22.48670790624053
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.75,24.93855044129998
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.8,17.0626996186631
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.8,20.65013876307453
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.8,23.63347982104765
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.8,26.153607525830765
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.85,17.99733859382918
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.85,21.72879282663704
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.85,24.810530645581803
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.85,27.400746494562465
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.9,18.96197428321948
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.9,22.842065687993333
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.9,26.025358256820848
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.9,28.68791168971628
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.95,19.96377187183069
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.95,23.99822658919113
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.95,27.28698623192388
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.95,30.02466400235816
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.975,20.481291102686992
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.975,24.59548845839116
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.975,27.93873140153169
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.975,30.7152176995804
2026-05-13,hospital admissions,2026-05-10,1,LV,quantile,0.99,20.79784604767256
2026-05-13,hospital admissions,2026-05-17,2,LV,quantile,0.99,24.96082019269938
2026-05-13,hospital admissions,2026-05-24,3,LV,quantile,0.99,28.33738935278972
2026-05-13,hospital admissions,2026-05-31,4,LV,quantile,0.99,31.13761395966153
2026-05-13,hospital admissions,2026-05-10,1,LV,median,,11.800770110803477
2026-05-13,hospital admissions,2026-05-17,2,LV,median,,14.57741785517138
2026-05-13,hospital admissions,2026-05-24,3,LV,median,,17.006794405145556
2026-05-13,hospital admissions,2026-05-31,4,LV,median,,19.132332451350976
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.25,0.0897723950829019
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.25,0.408137766661734
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.25,0.7765453888512086
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.3,0.483170494973359
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.3,0.7991131335168102
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.3,1.1912420437525006
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.3,1.6442652390854442
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.35,1.021646482527947
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.35,1.4968990042535602
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.35,1.9615898755630483
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.35,2.4978502912961087
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.4,1.5536536042014453
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.4,2.186302173967717
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.4,2.72268329878167
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.4,3.341180982405306
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.45,2.081447812669904
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.45,2.8702460263175715
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.45,3.477749696416761
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.45,4.177833418919691
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.5,2.607164608165437
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.5,3.551497856267736
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.5,4.229844131296864
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.5,5.011192767716254
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.55,3.1328814036609707
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.55,4.2327496862179
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.55,4.981938566176967
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.55,5.844552116512818
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.6,3.660675612129429
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.6,4.9166935385677535
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.6,5.737004963812058
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.6,6.681204553027203
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.65,4.192682733802927
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.65,5.60609670828191
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.65,6.49809838703068
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.65,7.5245352441364
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.7,4.731158721357515
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.7,6.30388257901866
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.7,7.268446218841227
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.7,8.378120296347065
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.75,5.278551511408721
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.75,7.013223317452569
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.75,8.051550495931995
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.75,9.2458401465813
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.8,5.83758797678556
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.8,7.73765255066332
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.8,8.851312303253852
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.8,10.13201739777763
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.85,6.411385018743238
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.85,8.481209325343121
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.85,9.672190703382311
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.85,11.041592920805234
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.9,7.003597755260676
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.9,9.248630138087016
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.9,10.51941473581988
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.9,11.980360760603867
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.95,7.618625063407445
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.95,10.045615288141766
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.95,11.399277467465108
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.95,12.955293959240189
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.975,7.9363423978132674
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.975,10.457330335721398
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.975,11.853806295760055
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.975,13.458935298399316
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.99,8.130682989074739
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.99,10.709167226923778
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.99,12.131831419574656
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.99,13.767001447257543
2026-05-13,hospital admissions,2026-05-10,1,MT,median,,2.607164608165437
2026-05-13,hospital admissions,2026-05-17,2,MT,median,,3.551497856267736
2026-05-13,hospital admissions,2026-05-24,3,MT,median,,4.229844131296864
2026-05-13,hospital admissions,2026-05-31,4,MT,median,,5.011192767716254
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.2,0.5165945187868815
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.25,0.6370617041424893
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.25,1.1099499558172727
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.25,2.510786420363864
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.25,4.2477423772285405
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.3,2.6388854830691484
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.3,3.886728187582749
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.3,5.795413490567718
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.3,7.901177462092283
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.35,4.608100379317517
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.35,6.6182738486612
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.35,9.026535342229488
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.35,11.495099598159433
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.4,6.553658534412533
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.4,9.317004671310483
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.4,12.218840803955691
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.4,15.045846920822404
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.45,8.483810001685422
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.45,11.994364504256056
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.45,15.38586670590472
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.45,18.56847621710192
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.5,10.40636433804348
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.5,14.66118617296847
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.5,18.54042710408593
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.5,22.0772403445685
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.55,12.32891867440154
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.55,17.328007841680886
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.55,21.694987502267136
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.55,25.58600447203509
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.6,14.259070141674428
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.6,20.005367674626456
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.6,24.862013404216164
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.6,29.1086337683146
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.65,16.204628296769446
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.65,22.70409849727574
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.65,28.05431886594237
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.65,32.659381090977575
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.7,18.173843193017813
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.7,25.4356441583542
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.7,31.28544071760414
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.7,36.25330322704472
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.75,20.17566697194448
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.75,28.21242239011967
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.75,34.57006778780799
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.75,39.90673831190846
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.8,22.220071849059828
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.8,31.04826589415324
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.8,37.92456266019401
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.8,43.63788617035012
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.85,24.31845637977535
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.85,33.95898588264716
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.85,41.36762828157492
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.85,47.46754977348803
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.9,26.48418738626693
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.9,36.96312379827819
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.9,44.92119716490406
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.9,51.42012428418552
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.95,28.733351629044567
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.95,40.08299397604125
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.95,48.61166474498401
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.95,55.52496889772623
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.975,29.89524876497738
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.975,41.69468962506525
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.975,50.51812565610553
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.975,57.64549309476404
2026-05-13,hospital admissions,2026-05-10,1,PL,quantile,0.99,30.60595527019365
2026-05-13,hospital admissions,2026-05-17,2,PL,quantile,0.99,42.68052782602658
2026-05-13,hospital admissions,2026-05-24,3,PL,quantile,0.99,51.68426517876373
2026-05-13,hospital admissions,2026-05-31,4,PL,quantile,0.99,58.94257034428609
2026-05-13,hospital admissions,2026-05-10,1,PL,median,,10.40636433804348
2026-05-13,hospital admissions,2026-05-17,2,PL,median,,14.66118617296847
2026-05-13,hospital admissions,2026-05-24,3,PL,median,,18.54042710408593
2026-05-13,hospital admissions,2026-05-31,4,PL,median,,22.0772403445685
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.2,0.3272679791092372
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.2,1.6716015521157177
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.25,0.2112210073584117
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.25,1.044534975513229
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.25,2.366559859945742
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.25,4.015833206551969
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.3,1.3337498537682002
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.3,2.6288614078614403
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.3,4.363377136663793
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.3,6.311238936450492
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.35,2.437993168833566
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.35,4.187379816895903
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.35,6.327667084557029
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.35,8.569253454928063
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.4,3.528970893472722
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.4,5.727175299013904
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.4,8.268359456108561
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.4,10.800141799880386
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.45,4.611309270487963
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.45,7.254777288873251
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.45,10.193683671509644
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.45,13.01336395469252
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.5,5.689387532955848
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.5,8.776366593977286
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.5,12.111429756196166
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.5,15.217874804335707
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.55,6.767465795423734
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.55,10.29795589908132
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.55,14.02917584088269
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.55,17.422385653978893
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.6,7.849804172438974
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.6,11.825557888940669
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.6,15.954500056283772
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.6,19.63560780879103
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.65,8.94078189707813
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.65,13.36535337105867
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.65,17.895192427835305
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.65,21.866496153743352
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.7,10.045025212143496
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.7,14.923871780093132
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.7,19.85948237572854
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.7,24.12451067222092
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.75,11.167554058553286
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.75,16.508198212441343
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.75,21.85629965244659
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.75,26.419916402119448
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.8,12.313960386853235
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.8,18.126225093394943
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.8,23.89559153328309
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.8,28.764148056555698
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.85,13.49063597207943
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.85,19.786973712849225
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.85,25.988728066198743
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.85,31.17027587162113
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.9,14.705076300915175
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.9,21.501023128717627
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.9,28.14904264334156
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.9,33.653627010743456
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.95,15.966302073837632
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.95,23.281105071013112
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.95,30.39258179270811
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.95,36.23264747433433
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.975,16.617839469574243
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.975,24.20067869357996
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.975,31.551573058184964
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.975,37.5649452377283
2026-05-13,hospital admissions,2026-05-10,1,PT,quantile,0.99,17.016370330199805
2026-05-13,hospital admissions,2026-05-17,2,PT,quantile,0.99,24.7631613225253
2026-05-13,hospital admissions,2026-05-24,3,PT,quantile,0.99,32.26050210740061
2026-05-13,hospital admissions,2026-05-31,4,PT,quantile,0.99,38.37988199765844
2026-05-13,hospital admissions,2026-05-10,1,PT,median,,5.689387532955848
2026-05-13,hospital admissions,2026-05-17,2,PT,median,,8.776366593977286
2026-05-13,hospital admissions,2026-05-24,3,PT,median,,12.111429756196166
2026-05-13,hospital admissions,2026-05-31,4,PT,median,,15.217874804335707
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.025,0.0
