origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.6,2.052097502358465
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.6,2.256193538090768
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.65,2.3283654943682426
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.65,2.721418059495995
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.65,3.063653195756397
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.65,3.3708146423922054
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.7,3.1025015713064503
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.7,3.629043224162501
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.7,4.087508758545664
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.7,4.498988825474388
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.75,3.889456824332551
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.75,4.551698055000465
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.75,5.128318685223868
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.75,5.645844819082629
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.8,4.693151522284809
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.8,5.493978817131567
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.8,6.191267838216696
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.8,6.817095761030584
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.85,5.518066655524311
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.85,6.461139185892108
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.85,7.282282678058257
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.85,8.019271947206299
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.9,6.369456977760311
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.9,7.4593400247823505
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.9,8.408313027882473
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.9,9.260031304490903
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.95,7.253646502535249
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.95,8.495995836244177
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.95,9.57772289065661
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.95,10.548590027587863
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.975,7.710410511547357
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.975,9.03152249782675
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.975,10.181829049044966
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.975,11.214247368822605
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.99,7.989802845441828
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.99,9.359092185652797
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.99,10.551347282053714
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.99,11.621415084474718
2026-08-26,hospital admissions,2026-08-23,1,LV,median,,0.0489569226517586
2026-08-26,hospital admissions,2026-08-30,2,LV,median,,0.0489569226517586
2026-08-26,hospital admissions,2026-09-06,3,LV,median,,0.0489569226517586
2026-08-26,hospital admissions,2026-09-13,4,LV,median,,0.0489569226517586
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.01,10.144367540639484
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.01,8.804697479786011
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.01,7.936160194449013
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.01,7.077700947590556
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.025,10.33054517614524
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.025,9.030406370174768
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.025,8.182747609924274
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.025,7.34776033182251
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.05,10.63491731834626
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.05,9.399406106876864
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.05,8.58588056240878
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.05,7.789266386386342
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.1,11.224111419583595
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.1,10.113704290182405
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.1,9.366252760405104
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.1,8.643920038749098
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.15,11.791449237614968
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.15,10.801505427174938
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.15,10.11767688215686
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.15,9.466870128177623
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.2,12.34114488193946
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.2,11.467918412789317
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.2,10.845734405627748
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.2,10.264229417965533
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.25,12.876699943338458
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.25,12.117188333540431
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.25,11.555063096350066
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.25,11.041077129619111
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.3,13.401100402774729
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.3,12.752935186255494
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.3,12.249617808118508
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.3,11.801744568442269
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.35,13.9169585952851
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.35,13.37832598528016
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.35,12.93285851045808
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.35,12.550021048814983
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.4,14.426619635948152
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.4,13.996203785961985
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.4,13.607891247038571
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.4,13.289308270046382
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.45,14.932244719871475
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.45,14.609188671794463
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.45,14.277578464331974
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.45,14.02274114690952
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.5,15.435879649124804
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.5,15.21976083173188
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.5,14.94462977374559
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.5,14.753287211168963
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.55,15.939514578378132
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.55,15.830332991669298
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.55,15.611681083159205
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.55,15.483833275428406
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.6,16.445139662301454
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.6,16.443317877501777
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.6,16.281368300452606
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.6,16.217266152291543
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.65,16.95480070296451
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.65,17.0611956781836
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.65,16.956401037033096
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.65,16.956553373522944
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.7,17.47065889547488
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.7,17.686586477208266
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.7,17.63964173937267
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.7,17.70482985389566
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.75,17.99505935491115
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.75,18.32233332992333
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.75,18.33419645114112
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.75,18.46549729271881
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.8,18.530614416310147
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.8,18.97160325067445
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.8,19.04352514186344
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.8,19.2423450043724
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.85,19.08031006063464
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.85,19.638016236288824
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.85,19.77158266533432
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.85,20.039704294160305
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.9,19.64764787866601
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.9,20.32581737328136
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.9,20.523006787086075
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.9,20.86265438358883
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.95,20.236841979903343
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.95,21.040115556586898
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.95,21.3033789850824
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.95,21.717308035951586
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.975,20.541214122104368
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.975,21.40911529328899
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.975,21.706511937566905
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.975,22.158814090515417
2026-08-26,hospital admissions,2026-08-23,1,MT,quantile,0.99,20.72739175761012
2026-08-26,hospital admissions,2026-08-30,2,MT,quantile,0.99,21.63482418367775
2026-08-26,hospital admissions,2026-09-06,3,MT,quantile,0.99,21.95309935304217
2026-08-26,hospital admissions,2026-09-13,4,MT,quantile,0.99,22.42887347474737
2026-08-26,hospital admissions,2026-08-23,1,MT,median,,15.435879649124804
2026-08-26,hospital admissions,2026-08-30,2,MT,median,,15.21976083173188
2026-08-26,hospital admissions,2026-09-06,3,MT,median,,14.94462977374559
2026-08-26,hospital admissions,2026-09-13,4,MT,median,,14.753287211168963
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.25,0.6041393656264553
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.25,0.3611982675609315
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.25,1.0165650840443077
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.25,2.0429073583435766
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.3,2.446242057666426
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.3,2.915149422175924
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.3,4.046111998467952
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.3,5.423965431800504
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.35,4.258337657574489
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.35,5.427497767171192
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.35,7.026308844748343
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.35,8.749947465494852
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.4,6.048664035325121
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.4,7.909664553720077
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.4,9.97070373487209
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.4,12.03597352678532
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.45,7.824812990761497
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.45,10.372175300328616
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.45,12.891782245180408
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.45,15.295977863888773
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.5,9.59397097353719
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.5,12.824993534801004
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.5,15.801363307629536
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.5,18.54315073146674
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.55,11.36312895631288
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.55,15.27781176927339
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.55,18.710944370078664
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.55,21.790323599044708
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.6,13.139277911749256
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.6,17.740322515881928
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.6,21.632022880386984
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.6,25.05032793614816
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.65,14.929604289499888
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.65,20.22248930243081
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.65,24.57641777051073
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.65,28.336353997438625
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.7,16.741699889407954
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.7,22.734837647426083
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.7,27.556614616791123
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.7,31.662336031132973
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.75,18.583802581447923
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.75,25.28878880204108
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.75,30.586161531214763
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.75,35.0433941045899
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.8,20.465088920135088
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.8,27.89706544026188
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.8,33.6801503990153
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.8,38.496371178771625
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.85,22.39604799538329
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.85,30.57420997788977
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.85,36.85583171883262
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.85,42.04051928685181
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.9,24.388980120223813
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.9,33.33727596943294
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.9,40.13343475125647
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.9,45.6984148426537
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.95,26.458688528164807
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.95,36.20678709984856
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.95,43.537305093626216
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.95,49.49722820556188
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.975,27.52788046429166
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.975,37.689149615019865
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.975,45.29571256190512
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.975,51.45965953109968
2026-08-26,hospital admissions,2026-08-23,1,PL,quantile,0.99,28.181881271101528
2026-08-26,hospital admissions,2026-08-30,2,PL,quantile,0.99,38.59587762909247
2026-08-26,hospital admissions,2026-09-06,3,PL,quantile,0.99,46.371291103135775
2026-08-26,hospital admissions,2026-09-13,4,PL,quantile,0.99,52.660034905104006
2026-08-26,hospital admissions,2026-08-23,1,PL,median,,9.59397097353719
2026-08-26,hospital admissions,2026-08-30,2,PL,median,,12.824993534801004
2026-08-26,hospital admissions,2026-09-06,3,PL,median,,15.801363307629536
2026-08-26,hospital admissions,2026-09-13,4,PL,median,,18.54315073146674
