origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.6,26.73419328578809
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.65,13.274808511017117
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.65,17.79430776908115
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.65,23.727594446333327
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.65,30.13526637632232
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.7,14.783801292137069
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.7,19.993102458459035
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.7,26.593974060606385
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.7,33.57769433745535
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.75,16.317781985269903
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.75,22.22830771846391
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.75,29.5078190057234
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.75,37.07712660508987
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.8,17.884392215128937
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.8,24.51105836965161
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.8,32.48364479002356
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.8,40.65099582894476
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.85,19.492366598674387
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.85,26.85408186150116
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.85,35.53804309526079
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.85,44.31922807495608
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.9,21.151948019102186
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.9,29.27230337951171
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.9,38.69047060270718
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.9,48.10519017957094
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.95,22.875463625433703
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.95,31.783685149972552
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.95,41.96434312262976
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.95,52.037003763385
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.975,23.76581560980414
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.975,33.081041399389335
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.975,43.65559493606313
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.975,54.06814175462993
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.99,24.31042401587984
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.99,33.87460521629576
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.99,44.69009586440988
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.99,55.3105434601912
2026-02-18,hospital admissions,2026-02-15,1,CZ,median,,8.831647699358342
2026-02-18,hospital admissions,2026-02-22,2,CZ,median,,11.320056520856872
2026-02-18,hospital admissions,2026-03-01,3,CZ,median,,15.28766966152198
2026-02-18,hospital admissions,2026-03-08,4,CZ,median,,19.999193357793487
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.25,0.0
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.25,0.355900436252158
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.25,0.0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.25,0.0
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.3,0.0
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.3,1.290893022392611
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.3,0.0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.3,0.0
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.35,0.0
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.35,2.210654965422774
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.35,0.0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.35,0.4074574950332215
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.4,0.598892090221087
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.4,3.119367545455316
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.4,0.0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.4,1.5539133637784737
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.45,1.3070207785240315
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.45,4.020884118005925
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.45,0.3402199495185063
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.45,2.6912905588149245
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.5,2.012362252227086
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.5,4.9188522957597085
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.5,1.3626982457777088
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.5,3.824191004955373
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.55,2.71770372593014
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.55,5.816820473513492
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.55,2.385176542036912
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.55,4.95709145109582
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.6,3.425832414233085
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.6,6.718337046064101
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.6,3.411695245023429
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.6,6.094468646132271
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.65,4.139613466002608
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.65,7.627049626096642
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.65,4.446407736667807
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.65,7.240924514877523
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.7,4.862073638227955
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.7,8.546811569126806
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.7,5.493701669539663
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.7,8.401320552750912
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.75,5.59649726809356
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.75,9.48180415526726
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.75,6.558338090045432
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.75,9.580931973532206
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.8,6.346542934736136
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.8,10.43668511097114
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.8,7.645620553841347
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.8,10.785635088328508
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.85,7.116392508972005
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.85,11.416778363806213
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.85,8.76161119155047
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.85,12.022146705225188
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.9,7.91094997394171
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.9,12.428327160438986
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.9,9.91341892348072
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.9,13.298343469641402
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.95,8.736117196318478
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.95,13.47884515015777
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.95,11.10959922354902
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.95,14.623704800605298
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.975,9.162390837927314
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.975,14.0215328829099
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.975,11.727534738561571
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.975,15.30837402361468
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.99,9.42313289565724
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.99,14.3534828378931
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.99,12.105512079878457
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.99,15.727170882360252
2026-02-18,hospital admissions,2026-02-15,1,EE,median,,2.012362252227086
2026-02-18,hospital admissions,2026-02-22,2,EE,median,,4.9188522957597085
2026-02-18,hospital admissions,2026-03-01,3,EE,median,,1.3626982457777088
2026-02-18,hospital admissions,2026-03-08,4,EE,median,,3.824191004955373
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.25,0.0720563721303271
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.25,0.0
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.25,0.0
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.25,0.0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.3,0.4299638248663673
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.3,0.2372465717685157
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.3,0.065587786975398
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.3,0.0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.35,0.7820411130001006
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.35,0.6381816286390536
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.35,0.5100418597837806
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.35,0.3933758212605198
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.4,1.1298887960829973
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.4,1.0343001381242547
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.4,0.9491565788349818
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.4,0.871636837252889
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.45,1.4749819068346204
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.45,1.4272818232486817
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.45,1.3847939906790936
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.45,1.3461105502794786
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.5,1.8187167213153868
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.5,1.8187167213153868
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.5,1.8187167213153868
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.5,1.8187167213153868
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.55,2.162451535796153
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.55,2.210151619382092
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.55,2.25263945195168
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.55,2.291322892351295
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.6,2.5075446465477764
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.6,2.603133304506519
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.6,2.6882768637957914
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.6,2.7657966053778846
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.65,2.855392329630673
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.65,2.99925181399172
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.65,3.127391582846993
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.65,3.2440576213702537
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.7,3.2074696177644064
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.7,3.4001868708622576
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.7,3.5718456556553755
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.7,3.728133985019768
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.75,3.565377070500446
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.75,3.807761144334301
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.75,4.023659590885939
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.75,4.220226329748672
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.8,3.930897627120981
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.8,4.224004992191761
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.8,4.485084129078461
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.8,4.72278604561653
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.85,4.306069243201888
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.85,4.651239177125822
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.85,4.958691937333122
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.85,5.238615148424132
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.9,4.69328178209004
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.9,5.0921852038435045
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.9,5.447499922828464
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.9,5.770999497264251
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.95,5.095411406781155
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.95,5.55011836050773
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.95,5.955138885961423
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.95,6.323893571937648
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.975,5.30314779628792
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.975,5.786682330829323
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.975,6.217380409338871
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.975,6.609513461147648
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.99,5.430215502048354
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.99,5.931383223367773
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.99,6.377787687090311
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.99,6.784220762683191
2026-02-18,hospital admissions,2026-02-15,1,FR,median,,1.8187167213153868
2026-02-18,hospital admissions,2026-02-22,2,FR,median,,1.8187167213153868
2026-02-18,hospital admissions,2026-03-01,3,FR,median,,1.8187167213153868
2026-02-18,hospital admissions,2026-03-08,4,FR,median,,1.8187167213153868
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.01,24.196610793853303
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.01,22.306974204772622
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.01,21.05027045077009
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.01,20.179079300527345
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.025,24.63935582020224
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.025,22.813165141601683
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.025,21.598083001122177
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.025,20.755329316871148
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.05,25.363176658041304
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.05,23.640710401733863
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.05,22.493673274477626
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.05,21.6974105257203
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.1,26.7643264640764
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.1,25.242646709869348
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.1,24.2273289972739
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.1,23.52106195165752
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.15,28.11350031361366
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.15,26.785158842584543
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.15,25.896674384342937
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.15,25.277064631705148
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.2,29.420719689717608
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.2,28.27970437387565
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.2,27.514109110145576
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.2,26.978461919116267
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.25,30.69431165003163
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.25,29.73580363905685
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.25,29.08993632076608
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.25,28.636091806002664
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.3,31.94137709159121
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.3,31.161575102501125
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.3,30.632942022332788
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.3,30.259196388354656
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.35,33.16812835210047
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.35,32.56412133759766
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.35,32.15081279822623
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.35,31.855861267343304
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.4,34.38014229923438
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.4,33.94981838406451
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.4,33.65044895883315
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.4,33.433344954973485
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.45,35.58255842454494
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.45,35.32454222895675
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.45,35.13820964498421
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.45,34.99833670107204
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.5,36.780241805885424
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.5,36.69385512180794
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.5,36.62011446288125
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.5,36.55716859527435
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.55,37.97792518722591
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.55,38.063168014659134
