origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.55,20.46936665262257
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.6,12.02562541411529
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.6,16.52783901535334
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.6,20.338713075255534
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.6,23.68930340884033
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.65,13.791507595078269
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.65,18.977016372492702
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.65,23.24543966138712
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.65,26.93494206527224
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.7,15.578861772420774
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.7,21.45597415774457
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.7,26.18751018122308
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.7,30.220045609130644
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.75,17.39581334047191
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.75,23.97598182726134
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.75,29.178299422715764
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.75,33.55954827227856
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.8,19.251413561785007
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.8,26.549592963347724
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.8,32.232706197227245
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.8,36.97008600469576
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.85,21.1560083136278
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.85,29.191156704704493
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.85,35.367760313900604
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.85,40.47067421950366
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.9,23.12172996687528
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.9,31.917499954256343
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.9,38.60343223585926
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.9,44.083611851665566
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.95,25.16317963928877
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.95,34.74887362534019
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.95,41.96375610175726
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.95,47.835735319116985
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.975,26.21777337789407
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.975,36.21153468699977
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.975,43.69966786904192
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.975,49.77404708291871
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.99,26.86284479360541
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.99,37.106211762361895
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.99,44.76148629283913
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.99,50.95966906017331
2026-09-16,hospital admissions,2026-09-13,1,PL,median,,8.528724275844105
2026-09-16,hospital admissions,2026-09-20,2,PL,median,,11.677837593775934
2026-09-16,hospital admissions,2026-09-27,3,PL,median,,14.58264643770461
2026-09-16,hospital admissions,2026-10-04,4,PL,median,,17.262103658795603
