origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.55,37.59753997329304
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.55,48.1063886034161
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.55,32.254844020156526
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.55,51.7991753734935
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.6,38.82895242959299
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.6,49.73295317647479
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.6,34.080028898441746
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.6,53.78956325934752
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.65,40.07019415971739
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.65,51.372501172350056
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.65,35.91978260933632
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.65,55.79583864694545
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.7,41.32652859433967
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.7,53.0319850218236
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.7,37.78190654710414
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.7,57.82650905835824
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.75,42.6036670876055
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.75,54.71894881483053
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.75,39.674866012845456
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.75,59.89080601471044
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.8,43.90797178808437
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.8,56.4417962713582
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.8,41.60809090740548
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.8,61.999012945713936
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.85,45.246714831334295
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.85,58.210133107191446
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.85,43.592359903507074
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.85,64.16288413438328
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.9,46.62842408245169
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.9,60.03522372296119
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.9,45.6403129012409
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.9,66.39620355642315
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.95,48.063362693116304
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.95,61.93062464787484
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.95,47.76716182180657
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.95,68.71556001006239
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.975,48.804638510266784
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.975,62.90977097441516
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.975,48.86587201040321
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.975,69.91371778326382
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.99,49.25806035727512
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.99,63.50869289470386
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.99,49.53792847240328
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.99,70.64660410973373
2025-10-08,hospital admissions,2025-10-05,1,PL,median,,36.37097439134429
2025-10-08,hospital admissions,2025-10-12,2,PL,median,,46.48622623464681
2025-10-08,hospital admissions,2025-10-19,3,PL,median,,30.436843121315
2025-10-08,hospital admissions,2025-10-26,4,PL,median,,49.81662171080616
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.01,0.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.025,0.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.05,0.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.05,0.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.05,0.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.05,0.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.1,2.732884579989747
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.1,0.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.1,0.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.1,0.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.15,5.705977170054002
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.15,0.7502001397323568
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.15,0.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.15,0.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.2,8.58661723138934
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.2,4.378328488731995
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.2,0.8997510052374764
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.2,0.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.25,11.393154595920766
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.25,7.913125463701171
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.25,5.03652841404152
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.25,2.5283522890134265
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.3,14.14123707980351
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.3,11.374299283710627
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.3,9.08714455068229
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.3,7.092917762364678
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.35,16.84455443488194
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.35,14.77909201153106
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.35,13.071777823214346
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.35,11.583128349154586
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.4,19.515396066236004
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.4,18.142981991562856
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.4,17.0085425578337
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.4,16.019396753312165
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.45,22.165087559708635
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.45,21.48023365052745
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.45,20.91413243132818
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.45,20.420534774849703
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.5,24.804349792316955
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.5,24.804349792316955
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.5,24.804349792316955
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.5,24.804349792316955
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.55,27.44361202492528
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.55,28.128465934106465
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.55,28.69456715330573
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.55,29.188164809784205
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.6,30.093303518397907
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.6,31.46571759307105
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.6,32.60015702680021
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.6,33.589302831321746
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.65,32.764145149751975
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.65,34.82960757310285
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.65,36.53692176141956
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.65,38.025571235479326
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.7,35.4674625048304
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.7,38.23440030092328
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.7,40.52155503395162
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.7,42.51578182226923
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.75,38.21554498871315
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.75,41.69557412093274
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.75,44.57217117059239
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.75,47.08034729562048
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.8,41.02208235324457
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.8,45.23037109590192
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.8,48.708948579396434
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.8,51.74200633567605
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.85,43.90272241457991
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.85,48.858499444901554
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.85,52.95495181428211
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.85,56.52674996773246
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.9,46.87581500464417
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.9,52.60307054040059
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.9,57.33722814393074
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.9,61.4650572657396
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.95,49.96344385790251
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.95,56.49189855611004
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.95,61.88832853131618
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.95,66.59360931640195
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.975,51.5584839413221
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.975,58.500830606358186
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.975,64.23938427232133
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.975,69.24297116637874
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.99,52.53413430511864
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.99,59.72964943419922
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.99,65.6774725140287
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.99,70.86352658666439
2025-10-08,hospital admissions,2025-10-05,1,SK,median,,24.804349792316955
2025-10-08,hospital admissions,2025-10-12,2,SK,median,,24.804349792316955
2025-10-08,hospital admissions,2025-10-19,3,SK,median,,24.804349792316955
2025-10-08,hospital admissions,2025-10-26,4,SK,median,,24.804349792316955
