origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.65,8.241545456198178
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.65,10.967624997234804
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.65,13.046090678397984
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.65,14.79388885182971
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.7,10.397077036844015
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.7,14.048991703494137
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.7,16.833348942858624
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.7,19.174736891308747
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.75,12.58830277994848
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.75,17.18138378316732
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.75,20.68332167319775
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.75,23.628128846651386
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.8,14.826138419240088
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.8,20.380405451375804
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.8,24.615187759275848
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.8,28.17624957988119
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.85,17.123060981075877
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.85,23.66389281590613
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.85,28.650869274335022
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.85,32.84445708479679
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.9,19.49370198555451
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.9,27.05276186764369
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.9,32.81607372640383
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.9,37.66248809395841
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.95,21.95567023726892
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.95,30.57218467305084
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.95,37.14173969755672
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.95,42.66613029786951
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.975,23.22749992672362
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.975,32.390285459096226
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.975,39.376338135186906
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.975,45.25096489348674
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.99,24.005449717517248
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.99,33.502377068431244
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.99,40.74319204768483
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.99,46.832050434710986
2026-03-25,hospital admissions,2026-03-22,1,PL,median,,1.8946804696670112
2026-03-25,hospital admissions,2026-03-29,2,PL,median,,1.8946804696670112
2026-03-25,hospital admissions,2026-04-05,3,PL,median,,1.8946804696670112
2026-03-25,hospital admissions,2026-04-12,4,PL,median,,1.8946804696670112
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.25,0.5344659518386656
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.25,1.748640511180522
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.3,2.476598890972075
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.3,3.916802534479306
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.35,0.7086908313179618
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.35,1.164856338080603
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.35,4.3870952865572805
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.35,6.049646093790625
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.4,1.842402423024564
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.4,2.663415550718352
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.4,6.274640343113475
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.4,8.156867194070504
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.45,2.967136261725938
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.45,4.150107817147568
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.45,8.147238111992658
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.45,10.247401413221082
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.5,4.087443116140413
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.5,5.630948420653105
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.5,10.012465282946131
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.5,12.32970723039694
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.55,5.207749970554889
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.55,7.111789024158643
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.55,11.877692453899604
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.55,14.4120130475728
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.6,6.332483809256262
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.6,8.59848129058786
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.6,13.750290222778789
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.6,16.50254726672338
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.65,7.466195400962865
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.65,10.097040503225609
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.65,15.637835279334984
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.65,18.60976836700326
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.7,8.613692199550755
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.7,11.61382123615228
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.7,17.54833167492019
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.7,20.742611926314577
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.75,9.780190778264394
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.75,13.155718844369162
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.75,19.4904646140536
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.75,22.91077394961336
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.8,10.97150212573424
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.8,14.730414391217586
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.8,21.47390895844021
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.8,25.125055277206044
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.85,12.194268384404015
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.85,16.346687573247813
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.85,23.509723378756338
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.85,27.39780160866109
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.9,13.45627864102264
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.9,18.01483413744789
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.9,25.610876122213664
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.9,29.743490460190984
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.95,14.766906939134076
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.95,19.74724485358257
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.95,27.792974270613936
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.95,32.17954529513092
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.975,15.443965215664187
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.975,20.64219196818296
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.975,28.920225691710456
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.975,33.43798835671744
2026-03-25,hospital admissions,2026-03-22,1,PT,quantile,0.99,15.85810662858208
2026-03-25,hospital admissions,2026-03-29,2,PT,quantile,0.99,21.189611112701623
2026-03-25,hospital admissions,2026-04-05,3,PT,quantile,0.99,29.60974018762528
2026-03-25,hospital admissions,2026-04-12,4,PT,quantile,0.99,34.20774984648631
2026-03-25,hospital admissions,2026-03-22,1,PT,median,,4.087443116140413
2026-03-25,hospital admissions,2026-03-29,2,PT,median,,5.630948420653105
2026-03-25,hospital admissions,2026-04-05,3,PT,median,,10.012465282946131
2026-03-25,hospital admissions,2026-04-12,4,PT,median,,12.32970723039694
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.2,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.25,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.3,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.35,0.0
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.4,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.4,0.0
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.4,0.0
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.4,0.8167977715489969
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.45,0.0
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.45,0.0362651206788918
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.45,0.936742206454199
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.45,2.092289681901347
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.5,0.2404693625532559
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.5,0.9016182919579308
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.5,2.014338921741839
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.5,3.36276121992124
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.55,0.8971545464664787
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.55,1.7669714632369695
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.55,3.0919356370294784
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.55,4.633232757941132
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.6,1.5564346756656002
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.6,2.635744148443621
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.6,4.173790563991352
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.6,5.908724668293482
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.65,2.2209772535948487
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.65,3.511451475711438
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.65,5.26428097962401
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.65,7.194397699669569
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.7,2.893600243672295
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.7,4.3978068432411295
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.7,6.36803106031745
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.7,8.495703691711192
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.75,3.577361420959244
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.75,5.298839663316051
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.75,7.490058504723736
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.75,9.81855844133325
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.8,4.275666986285826
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.8,6.219038489603278
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.8,8.635952765621878
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.8,11.169551835613252
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.85,4.992410334140388
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.85,7.1635338798648345
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.85,9.812102763022164
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.85,12.556216322373842
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.9,5.732157158148811
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.9,8.138342320470489
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.9,11.02600063558522
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.9,13.987385028880713
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.95,6.500402198867597
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.95,9.150704558253588
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.95,12.286663054495495
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.95,15.473688485038975
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.975,6.897270375734658
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.975,9.673681387706502
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.975,12.937909426837363
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.975,16.241498899232933
2026-03-25,hospital admissions,2026-03-22,1,SK,quantile,0.99,7.140025768006366
2026-03-25,hospital admissions,2026-03-29,2,SK,quantile,0.99,9.993574623755464
2026-03-25,hospital admissions,2026-04-05,3,SK,quantile,0.99,13.336262274957845
2026-03-25,hospital admissions,2026-04-12,4,SK,quantile,0.99,16.711151366103287
2026-03-25,hospital admissions,2026-03-22,1,SK,median,,0.2404693625532559
2026-03-25,hospital admissions,2026-03-29,2,SK,median,,0.9016182919579308
2026-03-25,hospital admissions,2026-04-05,3,SK,median,,2.014338921741839
2026-03-25,hospital admissions,2026-04-12,4,SK,median,,3.36276121992124
