origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.55,22.739933005988423
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.6,23.4726192141865
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.6,24.25307257287092
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.6,24.911025189660137
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.6,25.49069308164697
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.65,25.22623939077328
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.65,26.400809890514434
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.65,27.39101862664036
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.65,28.263410036067544
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.7,27.00118246561944
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.7,28.574662318444343
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.7,29.90116719552809
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.7,31.069841452895965
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.75,28.80551741161108
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.75,30.784512289820285
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.75,32.4528821472133
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.75,33.92274549848135
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.8,30.64823264077718
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.8,33.0413683161767
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.8,35.058875015891545
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.8,36.83633410010349
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.85,32.53960219026288
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.85,35.357813471815604
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.85,37.73367548423383
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.85,39.82685193683432
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.9,34.49167418569381
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.9,37.748603636806834
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.9,40.49432217490106
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.9,42.913348767930216
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.95,36.51894835699697
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.95,40.23149728101508
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.95,43.361320802606784
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.95,46.11875067940456
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.975,37.56621916478769
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.975,41.51413683181492
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.975,44.8423853824619
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.975,47.77463121921616
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.99,38.2068113074152
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.99,42.29869877315173
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.99,45.74831947851538
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.99,48.78749633017139
2026-03-11,hospital admissions,2026-03-08,1,IE,median,,20.0
2026-03-11,hospital admissions,2026-03-15,2,IE,median,,20.0
2026-03-11,hospital admissions,2026-03-22,3,IE,median,,20.0
2026-03-11,hospital admissions,2026-03-29,4,IE,median,,20.0
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.01,17.644769379929393
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.01,16.664761364418446
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.01,16.178395702978104
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.01,15.961138753657767
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.025,18.07972431914005
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.025,17.161928286163484
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.025,16.71633156578197
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.025,16.526899251123908
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.05,18.79080954830213
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.05,17.974720652937027
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.05,17.595774955873296
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.05,17.451831690612117
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.1,20.167306160211467
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.1,19.548098770167684
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.1,19.298174045576303
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.1,19.24228706359297
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.15,21.492741331215747
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.15,21.06311208427481
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.15,20.937422271148137
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.15,20.966325105481523
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.2,22.77696021664752
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.2,22.53101391170464
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.2,22.525695749355904
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.2,22.636751740470025
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.25,24.02814335978912
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.25,23.961154865946604
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.25,24.073111867570294
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.25,24.264207675950743
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.3,25.25326671757874
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.3,25.361508681115527
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.3,25.5882982262072
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.3,25.857766773401867
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.35,26.458433321801373
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.35,26.73905131093055
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.35,27.078802824778776
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.35,27.42536745123748
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.4,27.64912191529136
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.4,28.100045127569658
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.4,28.551401565770533
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.4,28.974136094266708
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.45,28.83038156038151
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.45,29.450261365134143
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.45,30.01233893903072
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.45,30.510640187439456
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.5,30.00699173400773
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.5,30.795163113295068
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.5,31.467526021357152
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.5,32.04109655692579
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.55,31.18360190763396
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.55,32.14006486145599
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.55,32.922713103683584
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.55,33.57155292641212
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.6,32.36486155272411
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.6,33.49028109902048
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.6,34.38365047694377
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.6,35.10805701958487
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.65,33.555550146214095
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.65,34.85127491565959
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.65,35.85624921793553
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.65,36.6568256626141
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.7,34.76071675043673
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.7,36.22881754547461
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.7,37.3467538165071
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.7,38.2244263404497
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.75,35.985840108226355
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.75,37.62917136064353
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.75,38.861940175144014
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.75,39.81798543790083
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.8,37.23702325136795
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.8,39.0593123148855
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.8,40.4093562933584
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.8,41.44544137338155
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.85,38.52124213679972
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.85,40.52721414231533
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.85,41.99762977156617
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.85,43.11586800837005
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.9,39.846677307804
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.9,42.04222745642245
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.9,43.636877997138
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.9,44.839906050258605
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.95,41.22317391971334
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.95,43.61560557365311
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.95,45.33927708684101
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.95,46.63036142323946
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.975,41.93425914887541
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.975,44.42839794042665
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.975,46.21872047693233
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.975,47.55529386272767
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.99,42.36921408808608
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.99,44.92556486217169
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.99,46.7566563397362
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.99,48.12105436019381
2026-03-11,hospital admissions,2026-03-08,1,LT,median,,30.00699173400773
2026-03-11,hospital admissions,2026-03-15,2,LT,median,,30.795163113295068
2026-03-11,hospital admissions,2026-03-22,3,LT,median,,31.467526021357152
2026-03-11,hospital admissions,2026-03-29,4,LT,median,,32.04109655692579
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.35,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.35,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.35,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.35,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.4,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.4,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.4,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.4,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.45,0.0
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.45,0.0
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.45,0.0
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.45,0.0
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.5,0.048943600151035
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.5,0.048943600151035
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.5,0.048943600151035
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.5,0.048943600151035
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.55,2.1785750364133896
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.55,3.0919596048244493
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.55,3.7885375293203833
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.55,4.3743544598800765
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.6,4.316621885710189
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.6,6.147000336459398
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.6,7.542908770168739
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.6,8.716857534866882
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.65,6.471734867336356
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.65,9.226426749546944
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.65,11.327247827873382
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.65,13.094022961683248
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.7,8.653052642599274
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.7,12.34329701563084
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.7,15.157602024878898
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.7,17.524411916779364
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.75,10.870491582471054
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.75,15.51178057035266
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.75,19.05138432760533
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.75,22.02816515219408
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.8,13.135098003426885
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.8,18.747661420867026
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.8,23.02799186615082
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.8,26.62771840794708
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.85,15.459498192002943
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.85,22.06898118289908
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.85,27.109596169200888
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.85,31.348716439263026
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.9,17.8584987022562
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.9,25.49689684173846
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.9,31.32219727541035
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.9,36.22123225719097
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.95,20.349918989398805
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.95,29.056870496827305
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.95,35.69708582286701
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.95,41.28145825811309
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.975,21.6369633239028
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.975,30.895919471185792
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.975,37.95711218138569
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.975,43.89552351213974
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.99,22.424219572967708
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.99,32.02082461904001
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.99,39.33951978468006
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.99,45.4944887936963
2026-03-11,hospital admissions,2026-03-08,1,PL,median,,0.048943600151035
2026-03-11,hospital admissions,2026-03-15,2,PL,median,,0.048943600151035
2026-03-11,hospital admissions,2026-03-22,3,PL,median,,0.048943600151035
2026-03-11,hospital admissions,2026-03-29,4,PL,median,,0.048943600151035
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.25,0.7506843545557214
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.25,1.9117866686473768
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.3,0.1123954673402769
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.3,0.3424644255971421
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.3,2.655327651457208
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.3,4.038178828406043
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.35,1.2488005895148482
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.35,1.8306977830029831
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.35,4.528945095600591
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.35,6.129932938004877
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.4,2.3715537522857777
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.4,3.301052567898018
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.4,6.38005423809495
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.4,8.196558207870924
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.45,3.485415940795764
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.45,4.759763754733891
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.45,8.216504625409769
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.45,10.24681807108245
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.5,4.594893936142327
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.5,6.212733412968916
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.5,10.045726691917864
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.5,12.289008053326429
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.55,5.7043719314888905
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.55,7.665703071203941
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.55,11.874948758425958
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.55,14.331198035570404
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.6,6.818234119998877
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.6,9.124414258039812
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.6,13.711399145740778
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.6,16.38145789878193
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.65,7.940987282769806
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.65,10.59476904293485
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.65,15.562508288235136
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.65,18.448083168647976
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.7,9.077392404944376
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.7,12.083002400340687
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.7,17.43612573237852
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.7,20.53983727824681
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.75,10.232615636495732
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.75,13.595879907575998
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.75,19.340769029280004
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.75,22.66622943800548
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.8,11.412411797178208
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.8,15.14093806245932
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.8,21.285926283550552
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.8,24.8378524089352
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.85,12.623358826646664
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.85,16.726791318609664
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.85,23.28244269664463
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.85,27.06681404943724
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.9,13.87317052252514
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.9,18.363541646453207
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.9,25.343036185357025
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.9,29.367312964890804
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.95,15.171130319078507
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.95,20.06334660870652
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.95,27.48301256276516
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.95,31.756436953824657
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.975,15.841644166617206
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.975,20.94144989690724
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.975,28.58850427234513
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.975,32.99063598088303
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.99,16.251782498614006
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.99,21.478566049341005
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.99,29.26470883913784
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.99,33.74556793667769
2026-03-11,hospital admissions,2026-03-08,1,PT,median,,4.594893936142327
2026-03-11,hospital admissions,2026-03-15,2,PT,median,,6.212733412968916
2026-03-11,hospital admissions,2026-03-22,3,PT,median,,10.045726691917864
2026-03-11,hospital admissions,2026-03-29,4,PT,median,,12.289008053326429
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.05,0.0
