origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.55,38.84262236246124
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.55,37.77847431209323
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.55,43.45773255126841
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.55,38.33012123262038
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.6,39.64898954399814
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.6,38.77461678250583
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.6,44.6149164218924
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.6,39.60789719359123
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.65,40.46179323979135
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.65,39.77871057504431
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.65,45.781337065355096
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.65,40.89587250713678
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.7,41.28448010797368
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.7,40.79501350503856
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.7,46.961940636820266
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.7,42.19950877562457
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.75,42.12079012090097
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.75,41.82814573237
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.75,48.16209421444516
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.75,43.52473238951346
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.8,42.97488941136184
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.8,42.883253872505065
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.8,49.38777644142887
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.8,44.87814503653254
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.85,43.85153999993168
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.85,43.96622066850264
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.85,50.64582109465068
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.85,46.26729265301973
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.9,44.75632619794914
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.9,45.08394467702507
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.9,51.94424198612779
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.9,47.70102418391046
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.95,45.69596863638672
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.95,46.2447282026464
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.95,53.29268361273436
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.95,49.1899891954269
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.975,46.181379100085564
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.975,46.84437807623313
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.975,53.98927589982846
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.975,49.95917454413608
2025-10-22,hospital admissions,2025-10-19,1,LV,quantile,0.99,46.47829382995435
2025-10-22,hospital admissions,2025-10-26,2,LV,quantile,0.99,47.211170499443696
2025-10-22,hospital admissions,2025-11-02,3,LV,quantile,0.99,54.41536583034869
2025-10-22,hospital admissions,2025-11-09,4,LV,quantile,0.99,50.42966802771437
2025-10-22,hospital admissions,2025-10-19,1,LV,median,,38.03942906501968
2025-10-22,hospital admissions,2025-10-26,2,LV,median,,36.78625268669506
2025-10-22,hospital admissions,2025-11-02,3,LV,median,,42.305103389177255
2025-10-22,hospital admissions,2025-11-09,4,LV,median,,37.05737463407
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.01,3.176561337273497
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.01,0.0
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.01,0.0
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.01,0.0
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.025,3.999005770889888
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.025,0.0
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.025,0.0
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.025,0.0
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.05,5.343577439882804
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.05,0.0
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.05,0.0
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.05,0.0
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.1,7.946357347178822
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.1,0.0
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.1,0.0
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.1,0.0
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.15,10.452586568279582
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.15,3.2168457764369585
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.15,0.0
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.15,0.0
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.2,12.880881038932475
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.2,6.736519350989148
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.2,2.0896431075281967
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.2,0.0
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.25,15.246709125351998
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.25,10.165651483990011
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.25,6.322934006659352
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.25,3.101674998316426
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.3,17.563261474282797
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.3,13.523361261423345
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.3,10.468053439631824
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.3,7.906861287914435
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.35,19.84207814210139
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.35,16.826375333194328
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.35,14.545650588824769
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.35,12.63377307722209
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.4,22.093518734231527
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.4,20.089709353249965
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.4,18.5742623984949
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.4,17.303899124726033
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.45,24.32713038495368
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.45,23.32720134520962
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.45,22.57097201889066
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.45,21.937042893434835
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.5,26.551950476872733
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.5,26.551950476872733
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.5,26.551950476872733
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.5,26.551950476872733
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.55,28.776770568791783
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.55,29.776699608535846
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.55,30.532928934854805
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.55,31.16685806031063
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.6,31.01038221951394
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.6,33.0141916004955
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.6,34.52963855525057
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.6,35.80000182901944
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.65,33.26182281164408
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.65,36.27752562055114
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.65,38.558250364920696
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.65,40.47012787652338
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.7,35.54063947946267
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.7,39.58053969232212
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.7,42.63584751411364
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.7,45.19703966583103
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.75,37.85719182839347
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.75,42.938249469755455
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.75,46.780966947086114
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.75,50.00222595542904
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.8,40.223019914812994
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.8,46.36738160275632
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.8,51.01425784621727
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.8,54.90962409372537
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.85,42.65131438546588
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.85,49.88705517730851
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.85,55.35932287525867
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.85,59.94659522147626
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.9,45.15754360656665
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.9,53.51969070314205
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.9,59.84384033184155
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.9,65.14522511532763
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.95,47.76032351386266
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.95,57.29227091151442
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.95,64.50112061236817
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.95,70.54412850343907
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.975,49.10489518285558
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.975,59.24115043565776
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.975,66.90702788950748
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.975,73.33315131667646
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.99,49.92733961647197
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.99,60.43323647568356
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.99,68.37866758972699
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.99,75.0391342262333
2025-10-22,hospital admissions,2025-10-19,1,PL,median,,26.551950476872733
2025-10-22,hospital admissions,2025-10-26,2,PL,median,,26.551950476872733
2025-10-22,hospital admissions,2025-11-02,3,PL,median,,26.551950476872733
2025-10-22,hospital admissions,2025-11-09,4,PL,median,,26.551950476872733
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.01,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.01,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.01,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.01,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.025,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.025,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.025,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.025,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.05,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.05,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.05,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.05,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.1,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.1,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.1,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.1,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.15,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.15,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.15,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.15,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.2,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.2,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.2,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.2,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.25,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.25,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.25,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.25,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.3,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.3,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.3,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.3,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.35,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.35,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.35,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.35,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.4,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.4,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.4,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.4,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.45,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.45,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.45,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.45,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.5,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.5,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.5,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.5,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.55,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.55,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.55,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.55,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.6,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.6,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.6,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.6,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.65,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.65,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.65,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.65,0.0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.7,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.7,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.7,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.7,0.675787898199284
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.75,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.75,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.75,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.75,1.615564714500671
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.8,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.8,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.8,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.8,2.575331666453182
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.85,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.85,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.85,0.862447686433458
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.85,3.560439923439353
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.9,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.9,0.0941592575425822
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.9,1.8207044191725728
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.9,4.57716467797152
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.95,0.5402910853542862
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.95,1.0084308812933471
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.95,2.8158773063951745
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.95,5.6330580256616045
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.975,0.9423560644057368
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.975,1.4807350202693297
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.975,3.329974278697188
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.975,6.178522617885655
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.99,1.1882902244052795
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.99,1.7696329042815098
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.99,3.6444359046256274
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.99,6.512171115734429
2025-10-22,hospital admissions,2025-10-19,1,PT,median,,0.0
2025-10-22,hospital admissions,2025-10-26,2,PT,median,,0.0
2025-10-22,hospital admissions,2025-11-02,3,PT,median,,0.0
2025-10-22,hospital admissions,2025-11-09,4,PT,median,,0.0
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.01,46.69176971341569
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.01,49.89764603488784
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.01,52.60301753488022
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.01,54.92750297977463
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.025,46.82470202773965
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.025,50.06948330155771
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.025,52.83136961707158
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.025,55.2257710497198
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.05,47.04202616105249
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.05,50.350411119897416
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.05,53.20469057070727
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.05,55.7133940187878
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.1,47.46271544121623
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.1,50.89422243009909
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.1,53.927353630998695
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.1,56.65731935612354
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.15,47.86779916112459
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.15,51.41786094158906
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.15,54.6232093480478
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.15,57.56622957797395
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.2,48.26028622851779
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.2,51.92521617125698
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.2,55.29742644513376
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.2,58.44687594800944
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.25,48.64267680709766
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.25,52.41951999916854
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.25,55.954299721380735
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.25,59.30486823091127
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.3,49.01710291104963
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.3,52.903528410518064
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.3,56.59749156603532
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.3,60.14499015258849
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.35,49.38542976839259
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.35,53.37965252472458
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.35,57.23020608115532
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.35,60.9714268351014
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.4,49.749331809967295
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.4,53.85005682391847
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.4,57.85531961603865
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.4,61.78793529763431
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.45,50.11035214629064
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.45,54.3167360367309
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.45,58.475482936989735
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.45,62.59797790821957
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.5,50.469951496331575
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.5,54.78157838692656
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.5,59.09320527752155
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.5,63.404832168116535
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.55,50.82955084637251
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.55,55.24642073712221
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.55,59.71092761805336
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.55,64.2116864280135
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.6,51.190571182695855
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.6,55.71309994993464
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.6,60.33109093900445
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.6,65.02172903859876
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.65,51.55447322427056
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.65,56.183504249128525
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.65,60.95620447388777
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.65,65.83823750113167
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.7,51.92280008161352
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.7,56.659628363335045
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.7,61.58891898900778
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.7,66.66467418364458
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.75,52.29722618556549
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.75,57.143636774684566
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.75,62.23211083366236
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.75,67.5047961053218
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.8,52.67961676414536
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.8,57.637940602596125
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.8,62.88898410990934
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.8,68.36278838822363
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.85,53.07210383153856
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.85,58.14529583226405
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.85,63.563201206995295
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.85,69.24343475825911
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.9,53.47718755144693
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.9,58.66893434375402
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.9,64.2590569240444
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.9,70.15234498010953
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.95,53.89787683161066
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.95,59.21274565395569
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.95,64.98171998433583
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.95,71.09627031744527
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.975,54.1152009649235
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.975,59.4936734722954
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.975,65.35504093797152
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.975,71.58389328651327
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.99,54.24813327924746
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.99,59.66551073896527
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.99,65.58339302016287
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.99,71.88216135645844
2025-10-22,hospital admissions,2025-10-19,1,SK,median,,50.469951496331575
2025-10-22,hospital admissions,2025-10-26,2,SK,median,,54.78157838692656
2025-10-22,hospital admissions,2025-11-02,3,SK,median,,59.09320527752155
2025-10-22,hospital admissions,2025-11-09,4,SK,median,,63.404832168116535
