origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.5,56.0
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.5,56.0
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.5,56.0
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.55,57.78818045891287
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.55,58.19006484617615
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.55,58.52886905696505
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.55,58.82736155878481
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.6,59.58342705935879
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.6,60.38878391295544
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.6,61.0677311471198
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.6,61.6658956683264
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.65,61.39300352168642
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.65,62.60505340458211
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.65,63.6268587222946
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.65,64.52708727891891
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.7,63.22458327487144
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.7,64.84827131384007
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.7,66.21710364981674
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.7,67.42306914707564
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.75,65.08649276474557
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.75,67.12863541255872
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.75,68.85024130230784
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.75,70.3670065396178
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.8,66.98800721467735
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.8,69.45750548298962
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.8,71.5393888264497
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.8,73.373564872371
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.85,68.93972849617757
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.85,71.84786611289277
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.85,74.29953953271942
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.85,76.45950717605255
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.9,70.95408917864656
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.9,74.31494402787949
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.9,77.14827572937811
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.9,79.64449106889907
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.95,73.04605166405507
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.95,76.87706435302712
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.95,80.10675744821847
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.95,82.95217418565778
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.975,74.12673984771268
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.975,78.20063166353526
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.975,81.6350813342434
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.975,84.66089223605195
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.99,74.78777265215214
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.99,79.01022820059407
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.99,82.56992289145516
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.99,85.70607687111058
2026-01-21,hospital admissions,2026-01-18,1,IE,median,,56.0
2026-01-21,hospital admissions,2026-01-25,2,IE,median,,56.0
2026-01-21,hospital admissions,2026-02-01,3,IE,median,,56.0
2026-01-21,hospital admissions,2026-02-08,4,IE,median,,56.0
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.01,21.00356222311113
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.01,19.49517093785024
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.01,18.570779467368947
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.01,17.98784940292887
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.025,21.45853588915952
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.025,20.01623656577884
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.025,19.135534757025862
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.025,18.58268977760848
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.05,22.202348694623566
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.05,20.86809968547693
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.05,20.058823834498988
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.05,19.555163397316115
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.1,23.64219832815137
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.1,22.517109747824456
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.1,21.84609803853814
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.1,21.43764750442681
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.15,25.028636426671767
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.15,24.10494942361096
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.15,23.56707291763809
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.15,23.250300454556577
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.2,26.371961267111114
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.2,25.64341297376548
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.2,25.23453164322723
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.2,25.006586391594496
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.25,27.680729900860022
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.25,27.14230049374143
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.25,26.85909601695552
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.25,26.71769295129884
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.3,28.962239352084104
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.3,28.609969013324488
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.3,28.449823778432528
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.3,28.39316038822193
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.35,30.222873543564543
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.35,30.053729818817263
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.35,30.0146392415878
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.35,30.041335152504665
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.4,31.46836337633952
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.4,31.48014631327117
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.4,31.56065612951638
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.4,31.669709922460523
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.45,32.70399029497393
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.45,32.89526715276004
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.45,33.09443025847234
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.45,33.285189749300734
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.5,33.93475375101386
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.5,34.30481803649145
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.5,34.62216740895846
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.5,34.89431100172703
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.55,35.16551720705379
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.55,35.71436892022285
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.55,36.14990455944458
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.55,36.50343225415333
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.6,36.40114412568819
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.6,37.12948975971172
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.6,37.68367868840054
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.6,38.11891208099354
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.65,37.64663395846317
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.65,38.55590625416563
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.65,39.22969557632913
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.65,39.7472868509494
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.7,38.90726814994361
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.7,39.99966705965841
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.7,40.79451103948439
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.7,41.395461615232136
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.75,40.18877760116769
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.75,41.46733557924146
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.75,42.3852388009614
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.75,43.07092905215523
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.8,41.497546234916605
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.8,42.966223099217416
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.8,44.009803174689694
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.8,44.78203561185957
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.85,42.84087107535595
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.85,44.50468664937193
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.85,45.67726190027884
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.85,46.538321548897486
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.9,44.22730917387635
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.9,46.09252632515844
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.9,47.39823677937878
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.9,48.35097449902726
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.95,45.66715880740415
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.95,47.74153638750596
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.95,49.185510983417934
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.95,50.23345860613795
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.975,46.4109716128682
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.975,48.59339950720406
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.975,50.108800060891056
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.975,51.20593222584559
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.99,46.86594527891658
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.99,49.11446513513266
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.99,50.67355535054797
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.99,51.80077260052519
2026-01-21,hospital admissions,2026-01-18,1,LT,median,,33.93475375101386
2026-01-21,hospital admissions,2026-01-25,2,LT,median,,34.30481803649145
2026-01-21,hospital admissions,2026-02-01,3,LT,median,,34.62216740895846
2026-01-21,hospital admissions,2026-02-08,4,LT,median,,34.89431100172703
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.01,36.501662414858274
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.01,34.36695975585114
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.01,32.567322167093494
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.01,30.981809622883024
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.025,36.83585385136684
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.025,34.776259003778
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.025,33.039940229032865
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.025,31.51021267982836
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.05,37.3822060657938
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.05,35.4454010763709
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.05,33.81259894050812
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.05,32.3740713809614
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.1,38.439817644864405
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.1,36.740705433762045
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.1,35.3082875793527
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.1,34.04630211577673
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.15,39.45819689261069
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.15,37.987960194571
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.15,36.74849332315492
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.15,35.65650108814046
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.2,40.4449081939991
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.2,39.19642980049062
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.2,38.1439138277253
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.2,37.2166286408487
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.25,41.40623695302089
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.25,40.373812267823865
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.25,39.50343799663332
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.25,38.73662287021483
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.3,42.34754304689561
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.3,41.52667207870663
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.3,40.83464584093549
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.3,40.22495848623516
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.35,43.2735156532263
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.35,42.6607522793593
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.35,42.1441688591944
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.35,41.689049729699
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.4,44.18836428608675
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.4,43.7812084505548
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.4,43.43796020330423
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.4,43.13555242676422
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.45,45.09596832065336
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.45,44.89279183714462
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.45,44.72150613825296
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.45,44.57060040815868
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.5,46.0
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.5,46.0
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.5,46.0
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.5,46.0
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.55,46.904031679346645
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.55,47.10720816285538
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.55,47.27849386174704
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.55,47.429399591841324
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.6,47.81163571391325
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.6,48.2187915494452
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.6,48.56203979669577
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.6,48.86444757323578
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.65,48.7264843467737
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.65,49.3392477206407
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.65,49.8558311408056
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.65,50.310950270301
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.7,49.65245695310439
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.7,50.47332792129337
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.7,51.16535415906451
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.7,51.77504151376484
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.75,50.59376304697911
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.75,51.626187732176135
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.75,52.49656200336669
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.75,53.26337712978517
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.8,51.5550918060009
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.8,52.80357019950938
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.8,53.8560861722747
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.8,54.7833713591513
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.85,52.541803107389306
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.85,54.012039805429
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.85,55.25150667684508
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.85,56.34349891185954
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.9,53.5601823551356
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.9,55.25929456623796
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.9,56.6917124206473
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.9,57.95369788422327
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.95,54.6177939342062
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.95,56.5545989236291
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.95,58.18740105949188
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.95,59.6259286190386
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.975,55.164146148633165
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.975,57.223740996222
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.975,58.960059770967135
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.975,60.48978732017165
2026-01-21,hospital admissions,2026-01-18,1,LV,quantile,0.99,55.498337585141726
2026-01-21,hospital admissions,2026-01-25,2,LV,quantile,0.99,57.63304024414886
2026-01-21,hospital admissions,2026-02-01,3,LV,quantile,0.99,59.432677832906506
2026-01-21,hospital admissions,2026-02-08,4,LV,quantile,0.99,61.01819037711698
2026-01-21,hospital admissions,2026-01-18,1,LV,median,,46.0
2026-01-21,hospital admissions,2026-01-25,2,LV,median,,46.0
2026-01-21,hospital admissions,2026-02-01,3,LV,median,,46.0
2026-01-21,hospital admissions,2026-02-08,4,LV,median,,46.0
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.01,2.80936172497793
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.01,1.5812111397278752
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.01,1.380254343697949
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.01,0.8890215779141002
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.025,3.02567713468338
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.025,1.8611737059519715
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.025,1.688271668269916
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.025,1.2288757075664325
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.05,3.3793199579165965
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.05,2.3188699581696017
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.05,2.191833187140422
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.05,1.7844855647715825
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.1,4.063890707023837
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.1,3.2048640902704264
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.1,3.166611872151166
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.1,2.8600178000389853
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.15,4.72306715544886
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.15,4.057992077531456
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.15,4.105230930040741
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.15,3.895652933346636
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.2,5.361745577764943
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.2,4.884590840638726
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.2,5.014662297743659
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.2,4.899083524073011
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.25,5.983994389829007
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.25,5.689925858114188
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.25,5.900699101922516
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.25,5.876701478980559
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.3,6.5932829325937305
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.3,6.478487265901191
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.3,6.7682814303857946
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.3,6.8339574955094005
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.35,7.192646416610828
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.35,7.254203334002529
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.35,7.621731200998358
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.35,7.775620206840912
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.4,7.784809575856273
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.4,8.020600503355675
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.4,8.464928235685942
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.4,8.705970454988151
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.45,8.37228345202356
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.45,8.780928647269995
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.45,9.301448074191056
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.45,9.6289533490417
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.5,8.957445014353327
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.5,9.538264118046747
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.5,10.134675346887876
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.5,10.5483033562482
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.55,9.542606576683095
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.55,10.2955995888235
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.55,10.967902619584692
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.55,11.4676533634547
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.6,10.130080452850382
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.6,11.05592773273782
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.6,11.804422458089809
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.6,12.390636257508252
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.65,10.722243612095829
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.65,11.822324902090966
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.65,12.647619492777393
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.65,13.32098650565549
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.7,11.321607096112924
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.7,12.598040970192304
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.7,13.501069263389956
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.7,14.262649216987002
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.75,11.930895638877647
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.75,13.386602377979306
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.75,14.368651591853231
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.75,15.219905233515844
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.8,12.553144450941712
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.8,14.191937395454769
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.8,15.25468839603209
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.8,16.197523188423393
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.85,13.191822873257795
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.85,15.01853615856204
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.85,16.16411976373501
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.85,17.200953779149767
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.9,13.850999321682815
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.9,15.871664145823068
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.9,17.102738821624584
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.9,18.236588912457417
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.95,14.535570070790058
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.95,16.757658277923895
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.95,18.077517506635328
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.95,19.31212114772482
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.975,14.889212894023274
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.975,17.215354530141525
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.975,18.58107902550584
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.975,19.86773100492997
2026-01-21,hospital admissions,2026-01-18,1,MT,quantile,0.99,15.105528303728724
2026-01-21,hospital admissions,2026-01-25,2,MT,quantile,0.99,17.495317096365618
2026-01-21,hospital admissions,2026-02-01,3,MT,quantile,0.99,18.8890963500778
2026-01-21,hospital admissions,2026-02-08,4,MT,quantile,0.99,20.207585134582303
