origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.65,10.883650272319706
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.65,7.274519944484378
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.7,8.64674737800202
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.7,7.426567105891795
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.7,11.947100278074798
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.7,8.464592414420846
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.75,9.310459839737227
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.75,8.355643610450812
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.75,13.02816030523383
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.75,9.674371689147767
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.8,9.988290230233057
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.8,9.304482642701776
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.8,14.132215724719064
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.8,10.90988436290116
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.85,10.684017784880762
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.85,10.278374443539114
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.85,15.265422184571255
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.85,12.178019022100958
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.9,11.402074325574626
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.9,11.283522756046995
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.9,16.43499827081013
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.9,13.486853752644434
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.95,12.14779348034516
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.95,12.327393687572949
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.95,17.64963143831403
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.95,14.84611040401072
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.975,12.533024995971644
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.975,12.866647612455584
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.975,18.277099531435105
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.975,15.548289631379957
2025-11-05,hospital admissions,2025-11-02,1,EE,quantile,0.99,12.768662502686263
2025-11-05,hospital admissions,2025-11-09,2,EE,quantile,0.99,13.196497183923723
2025-11-05,hospital admissions,2025-11-16,3,EE,quantile,0.99,18.66090773769148
2025-11-05,hospital admissions,2025-11-23,4,EE,quantile,0.99,15.97779696837705
2025-11-05,hospital admissions,2025-11-02,1,EE,median,,6.071409545280607
2025-11-05,hospital admissions,2025-11-09,2,EE,median,,3.821563418861448
2025-11-05,hospital admissions,2025-11-16,3,EE,median,,7.752369957497756
2025-11-05,hospital admissions,2025-11-23,4,EE,median,,3.770405526169368
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.01,50.29701082262218
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.01,52.8009865016383
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.01,54.67986046442218
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.01,55.600180277777824
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.025,50.47019680434871
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.025,53.02505069316319
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.025,54.95687851100966
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.025,55.93684688168423
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.05,50.75332956685316
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.05,53.39136159715393
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.05,55.40976092107533
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.05,56.48724561867631
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.1,51.30140913920929
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.1,54.10045482194622
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.1,56.28643656765475
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.1,57.55269032994045
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.15,51.82915758074169
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.15,54.7832440794925
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.15,57.1305917406395
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.15,58.57861213813955
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.2,52.34049493635116
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.2,55.44480103715681
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.2,57.94849671185024
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.2,59.57263145337119
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.25,52.83867845245952
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.25,56.089339848295175
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.25,58.74536157988754
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.25,60.54108023206738
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.3,53.32648574541715
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.3,56.72045413148864
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.3,59.52562925547591
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.3,61.48935804903383
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.35,53.80634685901917
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.35,57.341287823636144
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.35,60.29318669285111
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.35,62.42218881196616
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.4,54.280443263967165
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.4,57.95466326326768
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.4,61.05152324343996
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.4,63.343813212433616
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.45,54.75078534510351
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.45,58.5631814418138
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.45,61.803854599854354
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.45,64.25813935795553
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.5,55.21927614646946
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.5,59.16930447555141
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.5,62.553224758713576
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.5,65.16886668983813
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.55,55.68776694783541
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.55,59.775427509289024
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.55,63.3025949175728
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.55,66.07959402172072
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.6,56.15810902897176
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.6,60.38394568783514
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.6,64.05492627398719
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.6,66.99392016724263
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.65,56.63220543391975
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.65,60.99732112746669
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.65,64.81326282457604
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.65,67.9155445677101
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.7,57.11206654752177
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.7,61.61815481961418
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.7,65.58082026195125
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.7,68.84837533064243
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.75,57.59987384047941
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.75,62.24926910280765
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.75,66.36108793753961
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.75,69.79665314760888
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.8,58.098057356587766
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.8,62.89380791394602
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.8,67.15795280557691
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.8,70.76510192630506
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.85,58.60939471219723
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.85,63.55536487161033
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.85,67.97585777678765
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.85,71.7591212415367
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.9,59.13714315372963
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.9,64.2381541291566
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.9,68.8200129497724
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.9,72.7850430497358
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.95,59.68522272608576
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.95,64.9472473539489
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.95,69.69668859635182
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.95,73.85048776099994
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.975,59.96835548859021
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.975,65.31355825793963
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.975,70.14957100641749
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.975,74.40088649799202
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.99,60.141541470316746
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.99,65.53762244946452
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.99,70.42658905300497
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.99,74.73755310189843
2025-11-05,hospital admissions,2025-11-02,1,SK,median,,55.21927614646946
2025-11-05,hospital admissions,2025-11-09,2,SK,median,,59.16930447555141
2025-11-05,hospital admissions,2025-11-16,3,SK,median,,62.553224758713576
2025-11-05,hospital admissions,2025-11-23,4,SK,median,,65.16886668983813
