origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,hospital admissions,2025-11-23,1,EE,median,,2.0000000000000018
2025-11-26,hospital admissions,2025-11-30,2,EE,median,,2.0000000000000018
2025-11-26,hospital admissions,2025-12-07,3,EE,median,,2.0000000000000018
2025-11-26,hospital admissions,2025-12-14,4,EE,median,,2.0000000000000018
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.01,7.495164826309868
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.01,3.1115531536848664
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.025,8.181426903976469
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.025,3.952049113737562
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.025,0.3865187030942891
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.05,9.30336111547982
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.05,5.326132285315055
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.05,1.9731732810926808
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.1,11.475166375363148
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.1,7.986039639018422
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.1,5.044569734452885
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.1,2.45308272549023
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.15,13.566408047239513
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.15,10.54727715148936
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.15,8.002032069020203
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.15,5.759626135984103
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.2,15.592619594795371
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.2,13.0288693527128
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.2,10.867527919810655
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.2,8.96334789178962
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.25,17.566708094427113
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.25,15.446624118309876
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.25,13.659310649314593
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.25,12.084655872579972
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.3,19.49968005340835
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.3,17.814021611615892
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.3,16.392945809392728
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.3,15.140952894389082
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.35,21.40116469742492
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.35,20.142855177405025
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.35,19.082051181605102
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.35,18.147464099852453
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.4,23.279806263158715
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.4,22.44371180022055
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.4,21.73885156270365
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.4,21.1178572272443
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.45,25.143571047102604
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.45,24.72634816083607
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.45,24.374612997230443
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.45,24.064728097281428
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.5,27.0
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.5,27.0
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.5,27.0
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.5,27.0
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.55,28.85642895289739
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.55,29.27365183916392
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.55,29.62538700276955
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.55,29.935271902718565
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.6,30.72019373684128
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.6,31.55628819977944
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.6,32.26114843729634
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.6,32.88214277275569
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.65,32.59883530257508
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.65,33.85714482259497
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.65,34.91794881839489
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.65,35.852535900147544
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.7,34.500319946591645
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.7,36.1859783883841
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.7,37.60705419060727
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.7,38.85904710561091
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.75,36.43329190557288
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.75,38.55337588169012
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.75,40.3406893506854
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.75,41.91534412742002
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.8,38.40738040520462
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.8,40.97113064728719
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.8,43.13247208018934
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.8,45.036652108210376
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.85,40.43359195276048
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.85,43.45272284851063
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.85,45.99796793097979
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.85,48.24037386401589
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.9,42.52483362463684
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.9,46.01396036098157
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.9,48.95543026554711
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.9,51.54691727450977
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.95,44.69663888452017
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.95,48.67386771468494
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.95,52.02682671890732
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.95,54.980842902292345
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.975,45.81857309602353
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.975,50.04795088626243
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.975,53.6134812969057
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.975,56.75477664890016
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.99,46.504835173690125
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.99,50.88844684631513
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.99,54.58400243448413
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.99,57.839852267513066
2025-11-26,hospital admissions,2025-11-23,1,IE,median,,27.0
2025-11-26,hospital admissions,2025-11-30,2,IE,median,,27.0
2025-11-26,hospital admissions,2025-12-07,3,IE,median,,27.0
2025-11-26,hospital admissions,2025-12-14,4,IE,median,,27.0
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.01,37.81232392255337
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.01,34.22385210766072
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.01,31.49265906306467
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.01,29.34217169914401
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.025,38.279216982639234
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.025,34.76129658566525
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.025,32.07778309656872
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.025,29.96088020941069
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.05,39.04251618606442
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.05,35.639936636281284
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.05,33.03437197496504
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.05,30.97237460376317
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.1,40.52008698109549
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.1,37.340780646479615
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.1,34.886106895199994
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.1,32.93039390959541
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.15,41.94284696643712
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.15,38.978531478558885
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.15,36.66915130622239
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.15,34.8157800638378
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.2,43.32136421313726
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.2,40.56535412684744
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.2,38.39674942364938
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.2,36.64253746290024
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.25,44.66441995010479
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.25,42.11135673685144
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.25,40.07990614028736
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.25,38.42230264953948
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.3,45.97950236884712
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.3,43.625159027988346
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.3,41.7280058766665
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.3,40.16499868367698
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.35,47.27316263806935
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.35,45.11430210494792
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.35,43.34925874894528
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.35,41.879306919088464
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.4,48.551281796878655
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.4,46.5855556806758
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.4,44.9510350472774
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.4,43.573020679890064
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.45,49.81927965305423
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.45,48.04515854090639
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.45,46.54012703323127
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.45,45.25332208439465
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.5,51.08228663370711
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.5,49.49901636288436
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.5,48.12296430806133
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.5,46.92700977491727
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.55,52.34529361436
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.55,50.95287418486233
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.55,49.70580158289138
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.55,48.6006974654399
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.6,53.61329147053557
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.6,52.41247704509293
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.6,51.29489356884525
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.6,50.28099886994448
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.65,54.89141062934488
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.65,53.8837306208208
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.65,52.89666986717738
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.65,51.97471263074608
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.7,56.18507089856711
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.7,55.37287369778038
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.7,54.51792273945616
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.7,53.68902086615757
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.75,57.50015331730944
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.75,56.88667598891729
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.75,56.16602247583529
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.75,55.431716900295065
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.8,58.84320905427697
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.8,58.432678598921285
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.8,57.84917919247327
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.8,57.21148208693431
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.85,60.22172630097711
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.85,60.01950124720984
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.85,59.576777309900265
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.85,59.03823948599675
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.9,61.64448628631874
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.9,61.65725207928911
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.9,61.35982172092266
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.9,60.92362564023914
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.95,63.12205708134981
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.95,63.35809608948744
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.95,63.211556641157614
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.95,62.881644946071376
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.975,63.88535628477499
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.975,64.23673614010347
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.975,64.16814551955393
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.975,63.89313934042386
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.99,64.35224934486087
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.99,64.774180618108
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.99,64.75326955305798
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.99,64.51184785069054
2025-11-26,hospital admissions,2025-11-23,1,LT,median,,51.08228663370711
2025-11-26,hospital admissions,2025-11-30,2,LT,median,,49.49901636288436
2025-11-26,hospital admissions,2025-12-07,3,LT,median,,48.12296430806133
2025-11-26,hospital admissions,2025-12-14,4,LT,median,,46.92700977491727
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.1,0.3404665516538125
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.1,0.0
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.1,0.0
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.1,0.0
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.15,1.0759628719297734
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.15,0.0
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.15,0.0
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.15,0.0
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.2,1.788587891490927
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.2,0.3544229429791121
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.2,0.0
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.2,0.0
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.25,2.482881069990708
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.25,1.271708884834614
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.25,0.8145640435302282
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.25,0.0
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.3,3.1627134309017744
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.3,2.169889490367316
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.3,1.8324502105759195
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.3,1.1383690037258134
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.35,3.831471603399644
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.35,3.0534391047518192
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.35,2.8337554323104084
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.35,2.287533113169736
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.4,4.4921957929070775
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.4,3.9263743851885846
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.4,3.8230316883432858
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.4,3.4228919858507068
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.45,5.147687771134878
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.45,4.792396975136304
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.45,4.804473960896087
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.45,4.549260060866921
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.5,5.800599714346436
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.5,5.655010875609344
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.5,5.78205324883014
2025-11-26,hospital admissions,2025-12-14,4,MT,quantile,0.5,5.671194719195753
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.55,6.4535116575579945
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.55,6.517624776082384
2025-11-26,hospital admissions,2025-12-07,3,MT,quantile,0.55,6.759632536764193
