origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.5,34.30481803649145
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.5,34.62216740895846
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.5,34.89431100172703
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.55,35.16551720705379
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.55,35.71436892022285
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.55,36.14990455944458
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.55,36.50343225415333
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.6,36.40114412568819
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.6,37.12948975971172
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.6,37.68367868840054
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.6,38.11891208099354
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.65,37.64663395846317
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.65,38.55590625416563
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.65,39.22969557632913
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.65,39.7472868509494
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.7,38.90726814994361
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.7,39.99966705965841
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.7,40.79451103948439
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.7,41.395461615232136
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.75,40.18877760116769
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.75,41.46733557924146
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.75,42.3852388009614
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.75,43.07092905215523
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.8,41.497546234916605
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.8,42.966223099217416
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.8,44.009803174689694
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.8,44.78203561185957
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.85,42.84087107535595
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.85,44.50468664937193
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.85,45.67726190027884
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.85,46.538321548897486
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.9,44.22730917387635
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.9,46.09252632515844
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.9,47.39823677937878
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.9,48.35097449902726
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.95,45.66715880740415
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.95,47.74153638750596
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.95,49.185510983417934
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.95,50.23345860613795
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.975,46.4109716128682
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.975,48.59339950720406
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.975,50.108800060891056
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.975,51.20593222584559
2026-01-14,hospital admissions,2026-01-11,1,LT,quantile,0.99,46.86594527891658
2026-01-14,hospital admissions,2026-01-18,2,LT,quantile,0.99,49.11446513513266
2026-01-14,hospital admissions,2026-01-25,3,LT,quantile,0.99,50.67355535054797
2026-01-14,hospital admissions,2026-02-01,4,LT,quantile,0.99,51.80077260052519
2026-01-14,hospital admissions,2026-01-11,1,LT,median,,33.93475375101386
2026-01-14,hospital admissions,2026-01-18,2,LT,median,,34.30481803649145
2026-01-14,hospital admissions,2026-01-25,3,LT,median,,34.62216740895846
2026-01-14,hospital admissions,2026-02-01,4,LT,median,,34.89431100172703
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.01,36.501662414858274
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.01,34.36695975585114
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.01,32.567322167093494
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.01,30.981809622883024
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.025,36.83585385136684
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.025,34.776259003778
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.025,33.039940229032865
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.025,31.51021267982836
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.05,37.3822060657938
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.05,35.4454010763709
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.05,33.81259894050812
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.05,32.3740713809614
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.1,38.439817644864405
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.1,36.740705433762045
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.1,35.3082875793527
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.1,34.04630211577673
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.15,39.45819689261069
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.15,37.987960194571
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.15,36.74849332315492
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.15,35.65650108814046
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.2,40.4449081939991
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.2,39.19642980049062
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.2,38.1439138277253
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.2,37.2166286408487
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.25,41.40623695302089
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.25,40.373812267823865
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.25,39.50343799663332
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.25,38.73662287021483
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.3,42.34754304689561
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.3,41.52667207870663
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.3,40.83464584093549
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.3,40.22495848623516
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.35,43.2735156532263
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.35,42.6607522793593
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.35,42.1441688591944
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.35,41.689049729699
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.4,44.18836428608675
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.4,43.7812084505548
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.4,43.43796020330423
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.4,43.13555242676422
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.45,45.09596832065336
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.45,44.89279183714462
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.45,44.72150613825296
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.45,44.57060040815868
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.5,46.0
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.5,46.0
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.5,46.0
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.5,46.0
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.55,46.904031679346645
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.55,47.10720816285538
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.55,47.27849386174704
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.55,47.429399591841324
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.6,47.81163571391325
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.6,48.2187915494452
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.6,48.56203979669577
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.6,48.86444757323578
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.65,48.7264843467737
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.65,49.3392477206407
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.65,49.8558311408056
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.65,50.310950270301
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.7,49.65245695310439
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.7,50.47332792129337
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.7,51.16535415906451
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.7,51.77504151376484
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.75,50.59376304697911
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.75,51.626187732176135
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.75,52.49656200336669
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.75,53.26337712978517
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.8,51.5550918060009
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.8,52.80357019950938
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.8,53.8560861722747
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.8,54.7833713591513
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.85,52.541803107389306
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.85,54.012039805429
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.85,55.25150667684508
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.85,56.34349891185954
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.9,53.5601823551356
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.9,55.25929456623796
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.9,56.6917124206473
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.9,57.95369788422327
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.95,54.6177939342062
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.95,56.5545989236291
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.95,58.18740105949188
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.95,59.6259286190386
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.975,55.164146148633165
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.975,57.223740996222
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.975,58.960059770967135
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.975,60.48978732017165
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.99,55.498337585141726
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.99,57.63304024414886
2026-01-14,hospital admissions,2026-01-25,3,LV,quantile,0.99,59.432677832906506
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.99,61.01819037711698
2026-01-14,hospital admissions,2026-01-11,1,LV,median,,46.0
2026-01-14,hospital admissions,2026-01-18,2,LV,median,,46.0
2026-01-14,hospital admissions,2026-01-25,3,LV,median,,46.0
2026-01-14,hospital admissions,2026-02-01,4,LV,median,,46.0
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.01,2.80936172497793
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.01,1.5812111397278752
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.01,1.380254343697949
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.01,0.8890215779141002
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.025,3.02567713468338
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.025,1.8611737059519715
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.025,1.688271668269916
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.025,1.2288757075664325
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.05,3.3793199579165965
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.05,2.3188699581696017
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.05,2.191833187140422
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.05,1.7844855647715825
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.1,4.063890707023837
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.1,3.2048640902704264
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.1,3.166611872151166
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.1,2.8600178000389853
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.15,4.72306715544886
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.15,4.057992077531456
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.15,4.105230930040741
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.15,3.895652933346636
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.2,5.361745577764943
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.2,4.884590840638726
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.2,5.014662297743659
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.2,4.899083524073011
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.25,5.983994389829007
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.25,5.689925858114188
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.25,5.900699101922516
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.25,5.876701478980559
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.3,6.5932829325937305
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.3,6.478487265901191
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.3,6.7682814303857946
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.3,6.8339574955094005
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.35,7.192646416610828
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.35,7.254203334002529
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.35,7.621731200998358
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.35,7.775620206840912
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.4,7.784809575856273
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.4,8.020600503355675
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.4,8.464928235685942
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.4,8.705970454988151
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.45,8.37228345202356
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.45,8.780928647269995
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.45,9.301448074191056
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.45,9.6289533490417
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.5,8.957445014353327
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.5,9.538264118046747
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.5,10.134675346887876
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.5,10.5483033562482
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.55,9.542606576683095
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.55,10.2955995888235
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.55,10.967902619584692
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.55,11.4676533634547
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.6,10.130080452850382
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.6,11.05592773273782
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.6,11.804422458089809
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.6,12.390636257508252
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.65,10.722243612095829
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.65,11.822324902090966
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.65,12.647619492777393
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.65,13.32098650565549
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.7,11.321607096112924
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.7,12.598040970192304
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.7,13.501069263389956
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.7,14.262649216987002
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.75,11.930895638877647
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.75,13.386602377979306
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.75,14.368651591853231
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.75,15.219905233515844
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.8,12.553144450941712
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.8,14.191937395454769
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.8,15.25468839603209
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.8,16.197523188423393
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.85,13.191822873257795
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.85,15.01853615856204
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.85,16.16411976373501
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.85,17.200953779149767
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.9,13.850999321682815
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.9,15.871664145823068
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.9,17.102738821624584
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.9,18.236588912457417
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.95,14.535570070790058
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.95,16.757658277923895
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.95,18.077517506635328
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.95,19.31212114772482
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.975,14.889212894023274
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.975,17.215354530141525
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.975,18.58107902550584
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.975,19.86773100492997
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.99,15.105528303728724
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.99,17.495317096365618
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.99,18.8890963500778
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.99,20.207585134582303
2026-01-14,hospital admissions,2026-01-11,1,MT,median,,8.957445014353327
2026-01-14,hospital admissions,2026-01-18,2,MT,median,,9.538264118046747
2026-01-14,hospital admissions,2026-01-25,3,MT,median,,10.134675346887876
2026-01-14,hospital admissions,2026-02-01,4,MT,median,,10.5483033562482
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.01,10.889954939232975
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.01,0.5910957769321925
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.01,0.0
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.01,0.0
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.025,11.722213054660362
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.025,1.7857110424394662
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.025,0.0
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.025,0.0
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.05,13.0828286021115
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.05,3.738725465899869
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.05,0.0
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.05,0.0
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.1,15.71666574900965
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.1,7.519309883426239
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.1,1.2844106327620397
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.1,0.0
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.15,18.252800134661364
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.15,11.159652700536046
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.15,5.764613086901917
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.15,1.2321554962544283
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.2,20.710069826380085
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.2,14.68679389721645
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.2,10.105497294618209
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.2,6.256677999764715
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.25,23.10412776409492
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.25,18.12320155235156
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.25,14.334714921485729
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.25,11.151947747035308
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.3,25.44832198975527
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.3,21.48803531651348
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.3,18.475845920774315
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.3,15.945258257120551
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.35,27.75433025954658
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.35,24.7980573282112
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.35,22.549519606221004
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.35,20.66048771845945
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.4,30.0326357931663
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.4,28.06831509980905
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.4,26.5742550858358
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.4,25.31907178113816
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.45,32.292899644491406
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.45,31.312676014788693
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.45,30.567119072460944
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.45,29.94076496488896
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.5,34.54426703319598
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.5,34.54426703319598
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.5,34.54426703319598
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.5,34.54426703319598
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.55,36.79563442190055
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.55,37.77585805160327
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.55,38.52141499393102
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.55,39.147769101503
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.6,39.05589827322566
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.6,41.0202189665829
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.6,42.51427898055616
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.6,43.7694622852538
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.65,41.33420380684537
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.65,44.290476738180764
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.65,46.53901446017096
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.65,48.42804634793251
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.7,43.640212076636686
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.7,47.60049874987848
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.7,50.61268814561764
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.7,53.1432758092714
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.75,45.98440630229704
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.75,50.9653325140404
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.75,54.75381914490623
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.75,57.93658631935665
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.8,48.37846424001187
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.8,54.40174016917551
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.8,58.98303677177376
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.8,62.83185606662724
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.85,50.835733931730594
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.85,57.92888136585592
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.85,63.32392097949004
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.85,67.85637857013754
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.9,53.37186831738231
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.9,61.56922418296572
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.9,67.80412343362991
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.9,73.04216030812835
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.95,56.00570546428045
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.95,65.34980860049208
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.95,72.45692247933411
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.95,78.4277205743744
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.975,57.3663210117316
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.975,67.3028230239525
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.975,74.86051479262747
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.975,81.209850456102
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.99,58.19857912715898
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.99,68.49743828945977
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.99,76.33073848121072
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.99,82.9116171135376
