origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.5,3.282524869654416
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.5,3.150812715874809
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.55,3.936800750780812
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.55,3.9683234717491978
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.55,4.230600017989956
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.55,4.2391822646308
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.6,4.571930531188512
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.6,4.808065844271458
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.6,5.18242156292027
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.6,5.331852594794758
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.65,5.212129989504499
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.65,5.654511135608034
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.65,6.141840655324844
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.65,6.43324474340394
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.7,5.860113863224484
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.7,6.51124865959013
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.7,7.112925669443021
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.7,7.548029115164995
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.75,6.51882791685313
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.75,7.382173184421571
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.75,8.10009120243009
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.75,8.681273571124889
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.8,7.191553577343033
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.8,8.27162327733607
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.8,9.108254883671323
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.8,9.838623442336116
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.85,7.882041618723175
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.85,9.184558056893415
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.85,10.14303771794572
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.85,11.026531519429891
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.9,8.594690486906885
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.9,10.126792966677904
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.9,11.211031327491211
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.9,12.25256484066608
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.95,9.334793642455892
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.95,11.105326801688737
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.95,12.320168626123726
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.95,13.525830217720214
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.975,9.717123985599375
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.975,11.610828195801396
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.975,12.89313854362778
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.975,14.183587159940942
2025-12-24,hospital admissions,2025-12-21,1,MT,quantile,0.99,9.950986909958422
2025-12-24,hospital admissions,2025-12-28,2,MT,quantile,0.99,11.920032098695376
2025-12-24,hospital admissions,2026-01-04,3,MT,quantile,0.99,13.243611434101377
2025-12-24,hospital admissions,2026-01-11,4,MT,quantile,0.99,14.585922378120245
2025-12-24,hospital admissions,2025-12-21,1,MT,median,,3.3041708592012555
2025-12-24,hospital admissions,2025-12-28,2,MT,median,,3.131886349020516
2025-12-24,hospital admissions,2026-01-04,3,MT,median,,3.282524869654416
2025-12-24,hospital admissions,2026-01-11,4,MT,median,,3.150812715874809
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.05,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.05,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.1,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.1,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.1,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.1,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.15,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.15,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.15,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.15,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.2,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.2,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.2,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.2,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.25,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.25,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.25,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.25,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.3,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.3,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.3,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.3,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.35,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.35,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.35,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.35,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.4,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.4,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.4,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.4,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.45,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.45,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.45,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.45,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.5,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.5,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.5,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.5,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.55,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.55,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.55,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.55,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.6,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.6,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.6,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.6,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.65,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.65,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.65,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.65,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.7,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.7,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.7,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.7,0.0
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.75,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.75,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.75,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.75,2.662991876173052
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.8,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.8,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.8,3.788213641137936
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.8,7.822534698114836
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.85,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.85,2.7193907305420204
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.85,8.367399330959131
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.85,13.118308037495323
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.9,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.9,6.566302852104567
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.9,13.09355141975034
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.9,18.584046254950145
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.95,0.8103756056953095
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.95,10.561414508626877
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.95,18.001775133672275
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.95,24.26034812357296
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.975,2.256014935327908
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.975,12.62525169008255
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.975,20.537317433011253
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.975,27.192672388028623
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.99,3.1402801977097816
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.99,13.887654759344072
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.99,22.088251978472982
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.99,28.98630959196152
2025-12-24,hospital admissions,2025-12-21,1,PL,median,,0.0
2025-12-24,hospital admissions,2025-12-28,2,PL,median,,0.0
2025-12-24,hospital admissions,2026-01-04,3,PL,median,,0.0
2025-12-24,hospital admissions,2026-01-11,4,PL,median,,0.0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.05,0.0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.05,0.0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.1,0.0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.1,0.0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.1,0.0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.1,0.0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.15,0.0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.15,0.0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.15,0.0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.15,0.0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.2,0.0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.2,0.0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.2,0.0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.2,0.8746276684837513
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.25,0.0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.25,0.0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.25,0.0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.25,2.136278817536688
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.3,0.0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.3,0.0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.3,0.0387697883136839
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.3,3.3716521524154057
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.35,0.0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.35,0.0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.35,1.168013134659828
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.35,4.586901765833213
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.4,0.0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.4,0.0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.4,2.283690558061477
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.4,5.787552238448201
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.45,0.0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.45,0.866481570970112
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.45,3.3905330393013973
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.45,6.978694875501128
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.5,0.1210429719849628
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.5,1.842741044446079
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.5,4.493018957144791
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.5,8.165149141353474
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.55,0.9573881299617224
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.55,2.819000517922046
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.55,5.595504874988185
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.55,9.35160340720582
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.6,1.797038174325812
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.6,3.799117760661839
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.6,6.702347356228104
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.6,10.542746044258749
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.65,2.6433904005303925
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.65,4.78705841034353
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.65,7.818024779629754
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.65,11.743396516873736
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.7,3.500033727768089
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.7,5.787011785608977
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.7,8.9472681259759
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.7,12.958646130291545
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.75,4.370862496019996
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.75,6.803523720511522
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.75,10.09521098747724
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.75,14.19401946517026
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.8,5.260214795502187
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.8,7.841658035448575
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.8,11.267571916250628
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.8,15.455670614223198
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.85,6.173049199528316
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.85,8.907202836115744
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.85,12.470887396902622
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.85,16.750633898632717
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.9,7.115180512285155
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.9,10.006945700129275
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.9,13.712822613681372
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.9,18.087158304079782
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.95,8.093606759267026
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.95,11.149055370524632
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.95,15.002602495417534
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.95,19.47517135524855
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.975,8.599052574413806
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.975,11.739058505784651
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.975,15.66889067574282
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.975,20.19220586883244
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.99,8.908222480896757
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.99,12.099950234802169
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.99,16.07644426156496
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.99,20.63079985233472
2025-12-24,hospital admissions,2025-12-21,1,PT,median,,0.1210429719849628
2025-12-24,hospital admissions,2025-12-28,2,PT,median,,1.842741044446079
2025-12-24,hospital admissions,2026-01-04,3,PT,median,,4.493018957144791
2025-12-24,hospital admissions,2026-01-11,4,PT,median,,8.165149141353474
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.01,12.610570598365992
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.01,11.809782389900382
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.01,10.691363934871069
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.01,9.651730315573586
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.025,12.854726953103462
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.025,12.140802087003236
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.025,11.110720262953308
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.025,10.149832126747594
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.05,13.253885490709546
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.05,12.681968989484467
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.05,11.796304133310285
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.05,10.964152895670216
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.1,14.026564140323616
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.1,13.729543003390898
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.1,13.123436010087003
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.1,12.54048964611889
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.15,14.770580107542012
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.15,14.738257031633747
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.15,14.401337641534411
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.15,14.058351842301958
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.2,15.491459843546522
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.2,15.71560366722053
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.2,15.63950111020514
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.2,15.529013961781017
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.25,16.193795390977723
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.25,16.66780866071835
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.25,16.845813583902874
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.25,16.961844201254127
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.3,16.881502613441913
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.3,17.600181019899086
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.3,18.027000843674664
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.3,18.364831288914367
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.35,17.558007369250237
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.35,18.51736541838465
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.35,19.18894705077216
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.35,19.744964296299266
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.4,18.22638508014962
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.4,19.423531418651606
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.4,20.336934466115736
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.4,21.10851737156243
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.45,18.889469972269914
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.45,20.32252157755676
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.45,21.475831079580374
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.45,22.461272601228195
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.5,19.549944943449542
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.5,21.21797328570084
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.5,22.610244963674987
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.5,23.808703347945475
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.55,20.210419914629178
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.55,22.11342499384492
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.55,23.7446588477696
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.55,25.15613409466276
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.6,20.87350480674948
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.6,23.012415152750066
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.6,24.88355546123424
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.6,26.50888932432852
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.65,21.54188251764885
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.65,23.918581153017023
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.65,26.03154287657782
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.65,27.872442399591684
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.7,22.21838727345718
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.7,24.835765551502583
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.7,27.19348908367531
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.7,29.252575406976582
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.75,22.90609449592137
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.75,25.76813791068332
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.75,28.3746763434471
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.75,30.655562494636825
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.8,23.60843004335257
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.8,26.720342904181145
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.8,29.580988817144835
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.8,32.08839273410993
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.85,24.32930977935708
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.85,27.697689539767925
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.85,30.81915228581556
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.85,33.55905485358899
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.9,25.07332574657548
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.9,28.70640356801077
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.9,32.09705391726297
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.9,35.07691704977206
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.95,25.846004396189542
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.95,29.753977581917205
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.95,33.42418579403969
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.95,36.65325380022073
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.975,26.24516293379563
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.975,30.295144484398435
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.975,34.109769664396666
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.975,37.46757456914335
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.99,26.4893192885331
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.99,30.626164181501288
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.99,34.5291259924789
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.99,37.96567638031736
2025-12-24,hospital admissions,2025-12-21,1,SK,median,,19.549944943449542
2025-12-24,hospital admissions,2025-12-28,2,SK,median,,21.21797328570084
2025-12-24,hospital admissions,2026-01-04,3,SK,median,,22.610244963674987
2025-12-24,hospital admissions,2026-01-11,4,SK,median,,23.808703347945475
