origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.55,36.4806081042306
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.6,36.82050336662887
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.6,37.34265185140981
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.6,37.72171111703121
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.6,38.00754993872708
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.65,38.00405848864603
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.65,38.69537104198031
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.65,39.18524302453635
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.65,39.54667999604728
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.7,39.202004882951286
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.7,40.064538431573126
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.7,40.66657054273287
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.7,41.10452488914454
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.75,40.41978846897248
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.75,41.45637831813883
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.75,42.17242785467665
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.75,42.68816665258175
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.8,41.66347571494359
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.8,42.87782424270684
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.8,43.71031648662624
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.8,44.30549430092776
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.85,42.940000784516045
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.85,44.33680146035599
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.85,45.28881091860963
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.85,45.96552522551468
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.9,44.2574952109519
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.9,45.842603734332044
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.9,46.91796624494776
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.9,47.67883391250106
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.95,45.62574516679417
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.95,47.406415962706006
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.95,48.60988361370097
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.95,49.458146589864754
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.975,46.33257025083962
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.975,48.21426668108685
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.975,49.48391224513679
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.975,50.37732281738857
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.99,46.76491935451293
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.99,48.70841090697476
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.99,50.01853602111161
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.99,50.939562368669385
2026-03-18,hospital admissions,2026-03-15,1,LT,median,,34.47675965710714
2026-03-18,hospital admissions,2026-03-22,2,LT,median,,34.663919754635565
2026-03-18,hospital admissions,2026-03-29,3,LT,median,,34.823541324944614
2026-03-18,hospital admissions,2026-04-05,4,LT,median,,34.9596763560992
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.01,28.917082722271232
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.01,28.16080220592099
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.01,27.620222736753185
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.01,27.224845354576487
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.025,29.203869882665987
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.025,28.48249523173837
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.025,27.96853898213512
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.025,27.59404057035984
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.05,29.672723309276417
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.05,29.008414443963705
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.05,28.53798311264154
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.05,28.197618644670875
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.1,30.580315151638032
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.1,30.026472454561485
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.1,29.640295302753263
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.1,29.366006258756084
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.15,31.45423967740496
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.15,31.00676538205168
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.15,30.70171698266152
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.15,30.4910522804286
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.2,32.300988281172216
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.2,31.95657471130332
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.2,31.73013225076708
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.2,31.58111340119772
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.25,33.12595479702912
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.25,32.881950778762985
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.25,32.73209216756935
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.25,32.643133368955645
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.3,33.93373881610796
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.3,33.78805300784012
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.3,33.71318314883146
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.3,33.68303346357509
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.35,34.72836436710143
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.35,34.67939520579286
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.35,34.67829256316372
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.35,34.70599401509412
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.4,35.51344385432629
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.4,35.56002945526512
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.4,35.63180784236983
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.4,35.716665449247905
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.45,36.29230637263477
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.45,36.43369004685336
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.45,36.57777232583032
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.45,36.7193334735648
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.5,37.06810326598242
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.5,37.30391188557584
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.5,37.52001346625608
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.5,37.71805496810202
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.55,37.84390015933008
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.55,38.17413372429833
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.55,38.462254606681846
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.55,38.71677646263924
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.6,38.62276267763856
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.6,39.04779431588657
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.6,39.40821909014233
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.6,39.71944448695613
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.65,39.40784216486342
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.65,39.92842856535883
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.65,40.36173436934844
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.65,40.73011592110991
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.7,40.20246771585688
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.7,40.81977076331157
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.7,41.3268437836807
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.7,41.75307647262894
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.75,41.01025173493573
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.75,41.7258729923887
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.75,42.307934764942814
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.75,42.79297656724839
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.8,41.83521825079263
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.8,42.65124905984837
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.8,43.309894681745085
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.8,43.85499653500632
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.85,42.68196685455989
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.85,43.6010583891
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.85,44.33830994985064
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.85,44.94505765577543
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.9,43.55589138032681
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.9,44.5813513165902
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.9,45.3997316297589
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.9,46.070103677447946
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.95,44.46348322268843
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.95,45.59940932718799
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.95,46.50204381987062
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.95,47.23849129153316
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.975,44.93233664929886
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.975,46.12532853941332
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.975,47.07148795037705
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.975,47.8420693658442
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.99,45.21912380969361
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.99,46.4470215652307
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.99,47.41980419575898
2026-03-18,hospital admissions,2026-04-05,4,LV,quantile,0.99,48.211264581627546
2026-03-18,hospital admissions,2026-03-15,1,LV,median,,37.06810326598242
2026-03-18,hospital admissions,2026-03-22,2,LV,median,,37.30391188557584
2026-03-18,hospital admissions,2026-03-29,3,LV,median,,37.52001346625608
2026-03-18,hospital admissions,2026-04-05,4,LV,median,,37.71805496810202
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.1,0.5434564711079775
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.1,0.0755940282775782
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.15,1.1644072260439802
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.15,0.6291536794445802
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.15,0.9615641356452516
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.15,0.8470480806836145
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.2,1.7660486369986304
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.2,1.4079763907530838
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.2,1.8199837465776303
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.2,1.7963232724290208
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.25,2.3522131920770253
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.25,2.166764366026797
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.25,2.6563210401065733
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.25,2.721178942741826
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.3,2.926169044880289
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.3,2.9097482187212664
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.3,3.475239005001908
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.3,3.626771613563293
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.35,3.4907753938642845
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.35,3.640629171280657
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.35,4.2808171344324375
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.35,4.51761255375392
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.4,4.0485989654698935
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.4,4.362729842144254
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.4,5.0767176236404365
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.4,5.397751567216769
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.45,4.602005185887595
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.45,5.079112267278207
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.45,5.866315453458586
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.45,6.270920844521905
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.5,5.153233183726975
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.5,5.792674990870025
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.5,6.652805403825354
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.5,7.140653302788241
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.55,5.704461181566355
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.55,6.506237714461843
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.55,7.439295354192122
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.55,8.010385761054577
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.6,6.257867401984057
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.6,7.222620139595796
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.6,8.228893184010271
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.6,8.883555038359713
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.65,6.815690973589666
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.65,7.944720810459393
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.65,9.024793673218271
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.65,9.76369405182256
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.7,7.380297322573661
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.7,8.675601763018783
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.7,9.8303718026488
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.7,10.65453499201319
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.75,7.954253175376925
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.75,9.418585615713251
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.75,10.649289767544136
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.75,11.560127662834656
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.8,8.54041773045532
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.8,10.177373590986967
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.8,11.485627061073078
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.8,12.48498333314746
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.85,9.14205914140997
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.85,10.95619630229547
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.85,12.344046672005458
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.85,13.434258524892869
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.9,9.763009896345974
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.9,11.760014892144454
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.9,13.23001677937313
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.9,14.414000172032846
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.95,10.407882334493458
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.95,12.594800017605186
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.95,14.150118250741604
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.95,15.431485664599654
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.975,10.74101738291493
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.975,13.026042177668298
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.975,14.625434034274756
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.975,15.957109119384162
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.99,10.944788645195043
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.99,13.28982336707136
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.99,14.916174073940809
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.99,16.278621236986286
2026-03-18,hospital admissions,2026-03-15,1,MT,median,,5.153233183726975
2026-03-18,hospital admissions,2026-03-22,2,MT,median,,5.792674990870025
2026-03-18,hospital admissions,2026-03-29,3,MT,median,,6.652805403825354
2026-03-18,hospital admissions,2026-04-05,4,MT,median,,7.140653302788241
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.15,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.2,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.25,0.0
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.25,0.0
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.25,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.25,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.3,0.0
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.3,0.0
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.3,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.3,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.35,0.8048648009687573
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.35,0.0
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.35,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.35,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.4,2.94495994118423
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.4,1.1322559304759343
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.4,0.0
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.4,0.0
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.45,5.0681078739114005
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.45,4.163543099451733
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.45,3.4733601315052574
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.45,2.892811916093641
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.5,7.182899036162281
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.5,7.182899036162281
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.5,7.182899036162281
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.5,7.182899036162281
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.55,9.29769019841316
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.55,10.20225497287283
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.55,10.892437940819304
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.55,11.47298615623092
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.6,11.420838131140332
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.6,13.233542141848629
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.6,14.61663539226451
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.6,15.780025906907088
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.65,13.560933271355804
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.65,16.289025388647076
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.65,18.370559809958355
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.65,20.12144493713789
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.7,15.727050597874497
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.7,19.38166135487394
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.7,22.17012954440928
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.7,24.515652842359373
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.75,17.92903737972913
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.75,22.525509305928605
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.75,26.03261761445412
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.75,28.98262589389291
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.8,20.17786295746351
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.8,25.73623052510179
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.8,29.977265255933084
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.8,33.544616608877114
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.85,22.486065631707547
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.85,29.03172635088921
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.85,34.02606580550048
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.85,38.2270603130312
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.9,24.86834877748185
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.9,32.43298926871949
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.9,38.204810340139375
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.9,43.05978442426924
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.95,27.342407675649177
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.95,35.965283405036146
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.95,42.54453801584821
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.95,48.07868577149348
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.975,28.620483279572028
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.975,37.79003339981203
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.975,44.78640059806113
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.975,50.6714030973156
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.99,29.40225355662581
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.99,38.90619218149232
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.99,46.15769782541896
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.99,52.2573103283971
2026-03-18,hospital admissions,2026-03-15,1,PL,median,,7.182899036162281
2026-03-18,hospital admissions,2026-03-22,2,PL,median,,7.182899036162281
2026-03-18,hospital admissions,2026-03-29,3,PL,median,,7.182899036162281
2026-03-18,hospital admissions,2026-04-05,4,PL,median,,7.182899036162281
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.025,0.0
