origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.5,50.45950651126211
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.5,49.93365264696945
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.55,52.373496007076895
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.55,51.86843913151733
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.55,51.382520768081896
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.55,50.919559751874594
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.6,53.12134974228464
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.6,52.71665757585171
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.6,52.30918239133118
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.6,51.909362749449286
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.65,53.87517293078677
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.65,53.5716465959665
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.65,53.24324073270761
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.65,52.90706646675899
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.7,54.63816212648281
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.7,54.43703173499701
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.7,54.18865662530719
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.7,53.91690162230215
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.75,55.41378591336271
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.75,55.31674707360296
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.75,55.149727973277685
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.75,54.94345897315993
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.8,56.20590811182823
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.8,56.21517497102933
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.8,56.1312424161225
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.8,55.99185238162345
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.85,57.01894518990532
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.85,57.137324601479655
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.85,57.13867237610455
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.85,57.06792715284396
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.9,57.858076237453815
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.9,58.0890701076334
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.9,58.17843523618326
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.9,58.17853794091573
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.95,58.72953420776198
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.95,59.07748092792869
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.95,59.25825421593999
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.95,59.33193421436185
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.975,59.17972121524189
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.975,59.588084679928514
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.975,59.816078565110594
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.975,59.92776790281567
2026-02-04,hospital admissions,2026-02-01,1,LV,quantile,0.99,59.45509054432019
2026-02-04,hospital admissions,2026-02-08,2,LV,quantile,0.99,59.90040958108491
2026-02-04,hospital admissions,2026-02-15,3,LV,quantile,0.99,60.15728724999585
2026-02-04,hospital admissions,2026-02-22,4,LV,quantile,0.99,60.29222605088672
2026-02-04,hospital admissions,2026-02-01,1,LV,median,,51.62858584538027
2026-02-04,hospital admissions,2026-02-08,2,LV,median,,51.02355929903557
2026-02-04,hospital admissions,2026-02-15,3,LV,median,,50.45950651126211
2026-02-04,hospital admissions,2026-02-22,4,LV,median,,49.93365264696945
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.1,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.1,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.1,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.1,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.15,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.15,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.15,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.15,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.2,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.2,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.2,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.2,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.25,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.25,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.25,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.25,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.3,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.3,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.3,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.3,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.35,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.35,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.35,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.35,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.4,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.4,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.4,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.4,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.45,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.45,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.45,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.45,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.5,1.116098534748044
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.5,1.116098534748044
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.5,1.116098534748044
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.5,1.116098534748044
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.55,3.323569886148828
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.55,4.282741227416599
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.55,5.0125484726796365
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.55,5.625756869320972
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.6,5.539764241383715
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.6,7.461897168029167
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.6,8.924395551655167
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.6,10.153235488138138
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.65,7.773648511199507
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.65,10.666429491762631
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.65,12.86746743747906
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.65,14.716852954545349
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.7,10.03469538306818
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.7,13.90992687624311
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.7,16.858484552134954
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.7,19.33596108662245
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.75,12.33318368010347
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.75,17.20713440981872
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.75,20.915590243058887
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.75,24.03155856247012
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.8,14.680563471431086
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.8,20.574477346527058
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.8,25.058995246442667
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.8,28.827036806684344
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.85,17.089922545542784
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.85,24.030730267412768
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.85,29.311801068280484
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.85,33.749132951964754
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.9,19.576608649159976
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.9,27.597909689235376
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.9,33.70109831009796
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.9,38.82920101514839
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.95,22.15909255436492
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.95,31.302512144058653
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.95,38.259490085266336
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.95,44.10497506296002
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.975,23.49317949918697
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.975,33.2162749987949
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.975,40.6143124887592
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.975,46.8303904147579
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.99,24.30921066140163
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.99,34.38688095713593
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.99,42.05470471371101
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.99,48.4974660620216
2026-02-04,hospital admissions,2026-02-01,1,PL,median,,1.116098534748044
2026-02-04,hospital admissions,2026-02-08,2,PL,median,,1.116098534748044
2026-02-04,hospital admissions,2026-02-15,3,PL,median,,1.116098534748044
2026-02-04,hospital admissions,2026-02-22,4,PL,median,,1.116098534748044
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.01,3.6092068872114416
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.01,8.62925154903043
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.01,14.5637227165866
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.025,3.973926219409304
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.025,9.033351338695851
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.025,14.998527147983982
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.05,0.5092120050378668
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.05,4.570186904220496
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.05,9.693993087149284
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.05,15.70936631974276
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.1,1.5044539239366357
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.1,5.724409743899638
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.1,10.972842782147994
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.1,17.08538662140393
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.15,2.462777127606892
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.15,6.835816436550419
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.15,12.20425326984124
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.15,18.410363150992183
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.2,3.391299912744944
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.2,7.912662362568773
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.2,13.397371302778446
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.2,19.694137657112925
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.25,4.295937019367951
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.25,8.961807088346486
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.25,14.559797106918056
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.25,20.94488785232842
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.3,5.18173224105249
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.3,9.989100107995649
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.3,15.698011773695782
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.3,22.169587279680773
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.35,6.053098224377003
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.35,10.999658948589389
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.35,16.817685393592967
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.35,23.37433685911789
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.4,6.9139962391945655
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.4,11.9980776571144
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.4,17.923908054403558
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.4,24.56461343766025
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.45,7.768076885471254
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.45,12.98858998395777
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.45,19.02137064440761
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.45,25.745464330509503
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.5,8.61879584610223
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.5,13.975203626191472
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.5,20.114513590533058
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.5,26.92166736075524
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.55,9.469514806733208
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.55,14.961817268425175
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.55,21.207656536658504
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.55,28.09787039100097
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.6,10.323595453009895
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.6,15.952329595268544
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.6,22.30511912666256
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.6,29.278721283850224
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.65,11.184493467827458
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.65,16.950748303793556
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.65,23.411341787473148
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.65,30.468997862392587
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.7,12.05585945115197
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.7,17.961307144387295
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.7,24.531015407370333
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.7,31.6737474418297
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.75,12.94165467283651
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.75,18.98860016403646
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.75,25.66923007414806
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.75,32.89844686918205
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.8,13.846291779459516
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.8,20.03774488981417
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.8,26.83165587828767
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.8,34.14919706439755
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.85,14.77481456459757
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.85,21.114590815832525
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.85,28.02477391122488
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.85,35.43297157051829
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.9,15.733137768267826
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.9,22.225997508483307
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.9,29.256184398918123
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.9,36.75794810010655
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.95,16.728379687166594
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.95,23.38022034816245
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.95,30.53503409391683
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.95,38.13396840176771
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.975,17.242512320584545
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.975,23.97648103297364
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.975,31.195675842370264
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.975,38.844807573526495
2026-02-04,hospital admissions,2026-02-01,1,PT,quantile,0.99,17.556995759620442
2026-02-04,hospital admissions,2026-02-08,2,PT,quantile,0.99,24.341200365171503
2026-02-04,hospital admissions,2026-02-15,3,PT,quantile,0.99,31.599775632035687
2026-02-04,hospital admissions,2026-02-22,4,PT,quantile,0.99,39.27961200492388
2026-02-04,hospital admissions,2026-02-01,1,PT,median,,8.61879584610223
2026-02-04,hospital admissions,2026-02-08,2,PT,median,,13.975203626191472
2026-02-04,hospital admissions,2026-02-15,3,PT,median,,20.114513590533058
2026-02-04,hospital admissions,2026-02-22,4,PT,median,,26.92166736075524
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.01,4.164100609141983
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.01,0.6039103787958808
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.025,4.3958645574050434
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.025,0.9212117649499802
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.05,4.774763393595357
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.05,1.4399513136864446
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.05,0.3147609893703489
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.1,5.508223944993596
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.1,2.444111155595314
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.1,1.599626416529178
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.1,1.206302176064666
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.15,6.214476617870818
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.15,3.4110214699839174
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.15,2.836829481490958
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.15,2.645675292203979
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.2,6.898767362704743
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.2,4.347864337459486
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.2,4.035559963295007
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.2,4.040289060848965
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.25,7.565455148296808
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.25,5.260607497410584
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.25,5.203453839500522
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.25,5.399027246617915
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.3,8.218257084575328
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.3,6.154339938619033
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.3,6.34702268871488
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.3,6.729465478327572
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.35,8.860425146895333
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.35,7.033513847439196
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.35,7.471963273627885
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.35,8.038231420665287
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.4,9.494878660815262
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.4,7.902125988912704
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.4,8.583389625898791
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.4,9.331274783823254
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.45,10.124307998407684
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.45,8.763859674418631
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.45,9.6860146998312
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.45,10.6140786610093
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.5,10.75125988427655
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.5,9.622201551699394
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.5,10.784299810201851
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.5,11.891833385754062
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.55,11.378211770145414
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.55,10.480543428980155
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.55,11.882584920572503
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.55,13.169588110498823
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.6,12.007641107737838
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.6,11.342277114486084
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.6,12.985209994504912
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.6,14.45239198768487
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.65,12.642094621657767
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.65,12.210889255959591
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.65,14.096636346775815
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.65,15.745435350842836
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.7,13.284262683977772
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.7,13.090063164779757
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.7,15.221576931688825
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.7,17.05420129318055
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.75,13.937064620256292
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.75,13.983795605988204
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.75,16.36514578090318
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.75,18.384639524890208
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.8,14.603752405848358
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.8,14.896538765939304
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.8,17.533039657108695
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.8,19.74337771065916
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.85,15.28804315068228
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.85,15.83338163341487
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.85,18.731770138912744
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.85,21.137991479304144
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.9,15.994295823559504
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.9,16.800291947803473
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.9,19.968973203874526
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.9,22.577364595443456
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.95,16.727756374957742
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.95,17.804451789712346
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.95,21.25383863103336
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.95,24.072188530240616
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.975,17.106655211148055
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.975,18.323191338448808
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.975,21.917588050253748
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.975,24.84440054372155
2026-02-04,hospital admissions,2026-02-01,1,SK,quantile,0.99,17.338419159411117
2026-02-04,hospital admissions,2026-02-08,2,SK,quantile,0.99,18.640492724602908
2026-02-04,hospital admissions,2026-02-15,3,SK,quantile,0.99,22.323588732659022
2026-02-04,hospital admissions,2026-02-22,4,SK,quantile,0.99,25.31674537048321
2026-02-04,hospital admissions,2026-02-01,1,SK,median,,10.75125988427655
2026-02-04,hospital admissions,2026-02-08,2,SK,median,,9.622201551699394
2026-02-04,hospital admissions,2026-02-15,3,SK,median,,10.784299810201851
2026-02-04,hospital admissions,2026-02-22,4,SK,median,,11.891833385754062
