origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.65,3.261289009194142
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.65,3.658484840449627
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.65,4.004323680081716
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.65,4.31471739525696
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.7,4.043507213193942
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.7,4.575599274287145
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.7,5.038892407058106
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.7,5.454702490300745
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.75,4.838678427904583
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.75,5.507900510252023
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.75,6.090592900762888
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.75,6.6135649766795765
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.8,5.65076385051247
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.8,6.4600328676612415
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.8,7.16466427569057
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.8,7.797077803332691
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.85,6.484291253765586
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.85,7.437304949305014
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.85,8.267095004193193
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.85,9.011839632142475
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.9,7.3445702519957825
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.9,8.445942030837825
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.9,9.404907629228658
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.9,10.265588561209682
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.95,8.23799088264299
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.95,9.493436133717308
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.95,10.586553670930035
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.95,11.567637270041184
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.975,8.699523594300503
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.975,10.03456175491211
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.975,11.196980924496737
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.975,12.240263411281996
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.99,8.981832837004468
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.99,10.365556201174847
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.99,11.57036563012548
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.99,12.65169378611856
2026-08-12,hospital admissions,2026-08-09,1,LV,median,,0.9580829808667242
2026-08-12,hospital admissions,2026-08-16,2,LV,median,,0.9580829808667242
2026-08-12,hospital admissions,2026-08-23,3,LV,median,,0.9580829808667242
2026-08-12,hospital admissions,2026-08-30,4,LV,median,,0.9580829808667242
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.01,5.64855016268791
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.01,4.086497487789255
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.01,3.8977152336824297
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.01,2.886011548038232
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.025,5.835702066613211
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.025,4.313400614605839
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.025,4.145661165613201
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.025,3.157588161571332
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.05,6.141666989628806
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.05,4.684352746389354
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.05,4.551015086060134
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.05,3.60157465548195
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.1,6.73394434629722
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.1,5.40243031520941
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.1,5.335686564578771
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.1,4.461029864981421
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.15,7.30425104572952
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.15,6.093870640589615
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.15,6.091250484107711
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.15,5.288603396741391
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.2,7.85682324987911
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.2,6.7638096488698505
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.2,6.823319072475345
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.2,6.090442356367275
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.25,8.395180873367973
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.25,7.416514887518799
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.25,7.536555645912824
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.25,6.871654501102865
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.3,8.922325522810933
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.3,8.055625506938311
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.3,8.234936846569072
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.3,7.636595470097513
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.35,9.440883203606038
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.35,8.684325278296924
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.35,8.921941705872669
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.35,8.38907586660004
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.4,9.953211302829816
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.4,9.305472299682672
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.4,9.600693379524156
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.4,9.132516501115722
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.45,10.461482325133751
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.45,9.921700517574898
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.45,10.27407008398374
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.45,9.870069900783005
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.5,10.967752778279191
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.5,10.535503243725094
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.5,10.944796358637412
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.5,10.604720269351972
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.55,11.47402323142463
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.55,11.14930596987529
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.55,11.615522633291087
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.55,11.33937063792094
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.6,11.982294253728568
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.6,11.765534187767514
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.6,12.28889933775067
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.6,12.076924037588222
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.65,12.494622352952344
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.65,12.386681209153265
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.65,12.967651011402156
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.65,12.820364672103905
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.7,13.01318003374745
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.7,13.015380980511877
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.7,13.654655870705756
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.7,13.572845068606432
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.75,13.54032468319041
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.75,13.654491599931388
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.75,14.353037071362005
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.75,14.33778603760108
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.8,14.078682306679273
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.8,14.307196838580335
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.8,15.06627364479948
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.8,15.11899818233667
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.85,14.631254510828862
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.85,14.977135846860572
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.85,15.798342233167116
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.85,15.920837141962554
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.9,15.20156121026116
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.9,15.668576172240776
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.9,16.553906152696054
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.9,16.748410673722525
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.95,15.793838566929576
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.95,16.386653741060833
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.95,17.338577631214694
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.95,17.607865883221994
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.975,16.09980348994517
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.975,16.757605872844348
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.975,17.743931551661625
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.975,18.05185237713261
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.99,16.28695539387047
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.99,16.98450899966093
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.99,17.991877483592397
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.99,18.32342899066571
2026-08-12,hospital admissions,2026-08-09,1,MT,median,,10.967752778279191
2026-08-12,hospital admissions,2026-08-16,2,MT,median,,10.535503243725094
2026-08-12,hospital admissions,2026-08-23,3,MT,median,,10.944796358637412
2026-08-12,hospital admissions,2026-08-30,4,MT,median,,10.604720269351972
