origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.6,6.798002792898688
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.6,11.698207621388734
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.6,15.874824563368684
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.6,19.562264903568263
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.65,8.572727005213743
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.65,14.159785788190872
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.65,18.796395093473464
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.65,22.824603985311136
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.7,10.36903072734678
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.7,16.65129516900904
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.7,21.753490050134687
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.7,26.12661102095666
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.75,12.195080038669298
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.75,19.184062280126604
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.75,24.759552523085794
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.75,29.48329708641929
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.8,14.05997152273517
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.8,21.77070426583748
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.8,27.82955740828596
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.8,32.91138373191636
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.85,15.974102860138617
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.85,24.42564291819168
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.85,30.980621481961418
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.85,36.42998421432836
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.9,17.949667170316925
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.9,27.165790339015366
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.9,34.23281719152168
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.9,40.06151220773072
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.95,20.001338680971813
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.95,30.01149997718504
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.95,37.61030141210704
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.95,43.83294221677804
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.975,21.061212925264847
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.975,31.481566864875923
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.975,39.35507805754669
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.975,45.78122755874645
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.99,21.70951430826593
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.99,32.38077391847293
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.99,40.42231892914748
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.99,46.97295015081808
2026-09-09,hospital admissions,2026-09-06,1,PL,median,,3.2835921572029108
2026-09-09,hospital admissions,2026-09-13,2,PL,median,,6.823649405540046
2026-09-09,hospital admissions,2026-09-20,3,PL,median,,10.08936309691248
2026-09-09,hospital admissions,2026-09-27,4,PL,median,,13.10199401383536
