origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.6,20.309629227707013
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.6,24.924041015813707
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.6,28.960643711338733
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.65,16.763481592858554
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.65,22.96603731603274
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.65,28.06743112453255
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.65,32.45883569979295
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.7,18.702824173775657
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.7,25.65474562544341
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.7,31.249042843821726
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.7,35.99956346244589
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.75,20.674280971792484
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.75,28.387977147625204
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.75,34.48333992694794
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.75,39.59892331062086
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.8,22.687672927326595
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.8,31.179347653389687
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.8,37.78643423544325
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.8,43.274845689786346
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.85,24.75422568360896
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.85,34.04442039624895
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.85,41.176742132879326
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.85,47.04782566204875
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.9,26.88710329270249
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.9,37.0014460434731
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.9,44.67586006267408
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.9,50.94189731249796
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.95,29.10214848447149
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.95,40.07238898642292
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.95,48.30977900522352
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.95,54.98598528498942
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.975,30.246420038913325
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.975,41.658809285200206
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.975,50.18702742099323
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.975,57.07512317155625
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.99,30.94634536993056
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.99,42.62918711941613
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.99,51.33529831325544
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.99,58.35300211656699
2026-05-27,hospital admissions,2026-05-24,1,PL,median,,11.05317531192538
2026-05-27,hospital admissions,2026-05-31,2,PL,median,,15.049257631050786
2026-05-27,hospital admissions,2026-06-07,3,PL,median,,18.69931970217825
2026-05-27,hospital admissions,2026-06-14,4,PL,median,,22.03332337355389
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.25,0.0
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.25,0.0
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.25,0.0
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.25,0.0
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.3,0.0
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.3,0.0
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.3,0.69000571841016
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.3,2.008614504216101
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.35,0.0
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.35,1.092998721714232
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.35,2.566333557680349
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.35,4.137062906686841
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.4,0.9841337676315134
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.4,2.624188671021047
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.4,4.420120534550497
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.4,6.239941650400964
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.45,2.0409025138421573
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.45,4.143253274455485
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.45,6.259227550728353
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.45,8.326167899689594
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.5,3.093511788297455
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.5,5.656338796529703
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.5,8.091095789532936
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.5,10.404182703295056
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.55,4.146121062752753
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.55,7.16942431860392
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.55,9.92296402833752
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.55,12.48219750690052
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.6,5.202889808963397
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.6,8.688488922038358
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.6,11.762071044515377
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.6,14.568423756189148
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.65,6.26809380310619
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.65,10.219678871345174
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.65,13.615858021385524
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.65,16.67130249990327
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.7,7.3462499956188765
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.7,11.769487109800789
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.7,15.492185860655711
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.7,18.79975090237401
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.75,8.442259734160235
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.75,13.344959136966274
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.75,17.39958443501598
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.75,20.963444987972167
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.8,9.561582862613278
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.8,14.953943269337266
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.8,19.34755557467136
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.8,23.17316333968158
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.85,10.710460153951022
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.85,16.605410379070406
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.85,21.346960169861287
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.85,25.441226216252183
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.9,11.89621001823152
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.9,18.30988040036365
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.9,23.41053453525563
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.9,27.78208130003729
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.95,13.127640046995108
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.95,20.08001390876715
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.95,25.553606625485468
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.95,30.21311614979124
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.975,13.763785240978406
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.975,20.99444826376684
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.975,26.66069755125108
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.975,31.468965934150983
2026-05-27,hospital admissions,2026-05-24,1,PT,quantile,0.99,14.152901035865897
2026-05-27,hospital admissions,2026-05-31,2,PT,quantile,0.99,21.55378731762359
2026-05-27,hospital admissions,2026-06-07,3,PT,quantile,0.99,27.337880322835964
2026-05-27,hospital admissions,2026-06-14,4,PT,quantile,0.99,32.23714117420988
2026-05-27,hospital admissions,2026-05-24,1,PT,median,,3.093511788297455
2026-05-27,hospital admissions,2026-05-31,2,PT,median,,5.656338796529703
2026-05-27,hospital admissions,2026-06-07,3,PT,median,,8.091095789532936
2026-05-27,hospital admissions,2026-06-14,4,PT,median,,10.404182703295056
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.1,0.1772378306075577
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.15,0.8886698197197722
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.15,0.4962674651468948
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.15,0.663927340755202
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.15,0.8207796023655032
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.2,1.57797882260819
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.2,1.403060197794451
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.2,1.7545275782460612
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.2,2.100491434219892
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.25,2.249555774647612
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.25,2.2865262441845697
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.25,2.8170727942790847
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.25,3.347283464969962
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.3,2.907145045256532
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.3,3.1515913588958337
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.3,3.8574871972426
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.3,4.56810716895828
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.35,3.554022458207688
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.35,4.002564920128886
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.35,4.880953679235153
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.35,5.769044158964423
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.4,4.193128747984177
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.4,4.8433154928476885
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.4,5.892124965975144
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.4,6.955553949801908
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.45,4.827174016548855
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.45,5.677408242680944
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.45,6.8952888845937
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.45,8.132667883775666
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.5,5.458723664954761
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.5,6.508217979795749
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.5,7.894504321578562
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.5,9.30514866392202
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.55,6.090273313360666
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.55,7.339027716910554
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.55,8.893719758563424
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.55,10.477629444068372
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.6,6.724318581925345
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.6,8.173120466743809
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.6,9.89688367718198
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.6,11.654743378042127
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.65,7.363424871701834
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.65,9.013871039462613
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.65,10.908054963921971
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.65,12.841253168879614
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.7,8.01030228465299
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.7,9.864844600695664
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.7,11.931521445914523
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.7,14.042190158885758
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.75,8.667891555261908
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.75,10.729909715406928
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.75,12.97193584887804
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.75,15.263013862874075
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.8,9.339468507301332
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.8,11.613375761797046
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.8,14.034481064911065
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.8,16.509805893624147
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.85,10.028777510189748
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.85,12.520168494444604
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.85,15.125081302401924
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.85,17.789517725478532
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.9,10.740209499301963
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.9,13.456064231765158
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.9,16.250683743445293
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.9,19.110301191546192
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.95,11.479048896384576
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.95,14.428014682231954
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.95,17.419649212559207
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.95,20.48196689491701
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.975,11.860726393766647
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.975,14.930115161684412
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.975,18.02352580135401
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.975,21.19055652207364
2026-05-27,hospital admissions,2026-05-24,1,SK,quantile,0.99,12.094189986967027
2026-05-27,hospital admissions,2026-05-31,2,SK,quantile,0.99,15.237238801104164
2026-05-27,hospital admissions,2026-06-07,3,SK,quantile,0.99,18.392903611774138
2026-05-27,hospital admissions,2026-06-14,4,SK,quantile,0.99,21.623984957323792
2026-05-27,hospital admissions,2026-05-24,1,SK,median,,5.458723664954761
2026-05-27,hospital admissions,2026-05-31,2,SK,median,,6.508217979795749
2026-05-27,hospital admissions,2026-06-07,3,SK,median,,7.894504321578562
2026-05-27,hospital admissions,2026-06-14,4,SK,median,,9.30514866392202
