origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.55,2.8755365950793235
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.6,3.087752913643192
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.6,3.4639544854387667
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.6,3.718300965750012
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.6,3.97489721453317
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.65,3.732728495705437
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.65,4.315949958843124
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.65,4.68384270097865
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.65,5.083033055079792
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.7,4.385546567777618
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.7,5.178305151552388
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.7,5.661124805336448
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.7,6.204643117753321
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.75,5.049174870852532
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.75,6.054940369950895
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.75,6.654590048236063
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.75,7.344826293505666
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.8,5.726919312536402
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.8,6.950222629464237
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.8,7.669187441477925
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.8,8.509262479073811
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.85,6.422558649013887
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.85,7.86914356582866
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.85,8.71057386092682
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.85,9.704443974751545
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.9,7.140524140224786
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.9,8.817556754768868
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.9,9.785382994012965
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.9,10.937984150865802
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.95,7.886148737896217
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.95,9.802506882716033
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.95,10.901598379350371
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.95,12.219045579007014
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.975,8.271331406212871
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.975,10.311322873532765
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.975,11.478224770007383
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.975,12.880829888041324
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.99,8.506939034119991
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.99,10.622554241136744
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.99,11.830934243372518
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.99,13.285628556473482
2025-12-17,hospital admissions,2025-12-14,1,MT,median,,1.8105352875835328
2025-12-17,hospital admissions,2025-12-21,2,MT,median,,1.7767842014479718
2025-12-17,hospital admissions,2025-12-28,3,MT,median,,1.806279864133752
2025-12-17,hospital admissions,2026-01-04,4,MT,median,,1.7805030902018262
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.01,0.0
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.01,0.0
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.01,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.01,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.025,0.0
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.025,0.0
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.025,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.025,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.05,0.0
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.05,0.0
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.05,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.05,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.1,0.0
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.1,0.0
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.1,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.1,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.15,0.0
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.15,0.0
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.15,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.15,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.2,1.5913384174829126
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.2,0.0
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.2,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.2,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.25,3.85738347724993
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.25,0.0
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.25,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.25,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.3,6.076231091799494
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.3,0.0
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.3,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.3,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.35,8.258934595011421
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.35,0.0
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.35,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.35,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.4,10.415416657440849
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.4,2.8096287042640533
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.4,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.4,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.45,12.55482174592176
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.45,5.906471469930487
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.45,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.45,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.5,14.68580607530028
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.5,8.99112497464392
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.5,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.5,0.0
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.55,16.8167904046788
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.55,12.075778479357352
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.55,3.4825911331874675
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.55,0.6566473060423412
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.6,18.956195493159715
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.6,15.172621245023787
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.6,7.399127968320236
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.6,5.41093408470223
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.65,21.11267755558914
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.65,18.29418336071732
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.65,11.346927044466664
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.65,10.203170119395985
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.7,23.29538105880107
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.7,21.453701672565508
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.7,15.342728829051936
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.7,15.053676675133602
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.75,25.51422867335063
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.75,24.665539496188288
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.75,19.404698420841733
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.75,19.98450437789669
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.8,27.78027373311765
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.8,27.94569681085397
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.8,23.55307078586677
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.8,25.02021646697449
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.85,30.10615054575212
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.85,31.3124620951942
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.85,27.810975125587788
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.85,30.188889496050688
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.9,32.50667507148559
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.9,34.787281824916846
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.9,32.2055345193632
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.9,35.523448189957065
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.95,34.999678085713526
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.95,38.39596649663478
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.95,36.76939116712581
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.95,41.06351693781584
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.975,36.287540042173454
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.975,40.2601791249556
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.975,39.12703667250455
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.975,43.92546445084341
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.99,37.07529641231184
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.99,41.40047631743491
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.99,40.56915572577286
2025-12-17,hospital admissions,2026-01-04,4,PL,quantile,0.99,45.67605376911664
2025-12-17,hospital admissions,2025-12-14,1,PL,median,,14.68580607530028
2025-12-17,hospital admissions,2025-12-21,2,PL,median,,8.99112497464392
2025-12-17,hospital admissions,2025-12-28,3,PL,median,,0.0
2025-12-17,hospital admissions,2026-01-04,4,PL,median,,0.0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.01,0.0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.01,0.0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.01,0.0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.01,0.0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.025,0.0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.025,0.0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.025,0.0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.025,0.0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.05,0.0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.05,0.0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.05,0.0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.05,0.0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.1,0.0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.1,0.0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.1,0.0
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.1,0.0
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.15,0.0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.15,0.0
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.15,0.1397612990380494
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.15,1.7615674723717607
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.2,0.0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.2,0.1673341452481587
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.2,1.855086837659984
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.2,3.668869372056145
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.25,0.0
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.25,1.5935072776482366
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.25,3.5262866800470354
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.25,5.527107101494861
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.3,0.986134549671557
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.3,2.989975913221592
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.3,5.162678581317245
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.3,7.34664124335125
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.35,2.024201000572561
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.35,4.363696651412222
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.35,6.772414334286111
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.35,9.136535925438237
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.4,3.0497968626232934
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.4,5.720914489902935
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.4,8.362811871753037
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.4,10.904928091336371
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.45,4.067271129728686
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.45,7.06738465092665
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.45,9.940615204154096
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.45,12.659316529833331
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.5,5.080740589262895
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.5,8.408555067210301
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.5,11.512208257891878
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.5,14.406799645681415
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.55,6.094210048797104
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.55,9.749725483493952
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.55,13.083801311629658
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.55,16.1542827615295
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.6,7.1116843159024965
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.6,11.096195644517667
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.6,14.66160464403072
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.6,17.90867120002646
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.65,8.13728017795323
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.65,12.45341348300838
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.65,16.252002181497645
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.65,19.6770633659246
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.7,9.175346628854232
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.7,13.82713422119901
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.7,17.86173793446651
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.7,21.466958048011584
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.75,10.230602766454332
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.75,15.223602856772366
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.75,19.49812983573672
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.75,23.28649218986797
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.8,11.308305417919634
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.8,16.649775989172444
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.8,21.169329678123773
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.8,25.14472991930669
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.85,12.414463301741923
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.85,18.11360522996992
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.85,22.884655216745703
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.85,27.052031818991075
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.9,13.556122703058698
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.9,19.62441525005861
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.9,24.65503316742268
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.9,29.020547504473303
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.95,14.741763715343192
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.95,21.193428144378487
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.95,26.493613660997035
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.95,31.06489884721276
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.975,15.354254733214152
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.975,22.003965477970688
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.975,27.44340708605514
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.975,32.12099156147178
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.99,15.728901797334808
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.99,22.49975304632729
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.99,28.024374492656506
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.99,32.76697986708268
2025-12-17,hospital admissions,2025-12-14,1,PT,median,,5.080740589262895
2025-12-17,hospital admissions,2025-12-21,2,PT,median,,8.408555067210301
2025-12-17,hospital admissions,2025-12-28,3,PT,median,,11.512208257891878
2025-12-17,hospital admissions,2026-01-04,4,PT,median,,14.406799645681415
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.01,1.7261140695806976
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.01,0.0
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.01,0.0
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.01,0.0
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.025,1.9771300300748127
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.025,0.2152379319292574
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.025,0.0
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.025,0.0
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.05,2.38750298069637
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.05,0.7619821106263931
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.05,0.0
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.05,0.0
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.1,3.1818901413120475
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.1,1.820352441908053
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.1,0.8279435007034408
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.1,0.2495378739737415
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.15,3.946809337599607
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.15,2.839462295787265
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.15,2.113652433140219
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.15,1.783425318461271
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.2,4.68794228713306
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.2,3.82688148407518
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.2,3.359380423708463
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.2,3.269614358431456
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.25,5.410010046611074
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.25,4.788899920040658
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.25,4.573062826622676
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.25,4.717572097899917
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.3,6.117038496356757
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.3,5.73088132618894
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.3,5.761466513883804
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.3,6.135371608258504
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.35,6.812549744633124
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.35,6.657518244235133
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.35,6.930511595846954
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.35,7.5300757500929905
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.4,7.499705617576373
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.4,7.573023208244656
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.4,8.085512605244286
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.4,8.908024912604628
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.45,8.181419969282205
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.45,8.48127837653712
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.45,9.231367272786237
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.45,10.27506222828918
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.5,8.86045107396611
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.5,9.385958626728808
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.5,10.372711823859976
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.5,11.636718846329636
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.55,9.539482178650015
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.55,10.290638876920497
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.55,11.514056374933718
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.55,12.99837546437009
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.6,10.221196530355847
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.6,11.19889404521296
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.6,12.659911042475668
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.6,14.365412780054644
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.65,10.908352403299098
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.65,12.114399009222485
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.65,13.814912051872998
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.65,15.74336194256628
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.7,11.603863651575464
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.7,13.041035927268677
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.7,14.98395713383615
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.7,17.13806608440077
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.75,12.310892101321148
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.75,13.983017333416958
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.75,16.17236082109728
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.75,18.55586559475936
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.8,13.032959860799162
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.8,14.945035769382436
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.8,17.38604322401149
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.8,20.003823334227818
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.85,13.774092810332617
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.85,15.932454957670352
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.85,18.631771214579736
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.85,21.490012374198
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.9,14.539012006620174
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.9,16.951564811549563
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.9,19.917480147016512
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.9,23.02389981868553
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.95,15.333399167235852
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.95,18.009935142831225
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.95,21.25272009546292
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.95,24.61687917865496
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.975,15.743772117857407
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.975,18.55667932152836
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.975,21.94249251953766
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.975,25.439797363439368
2025-12-17,hospital admissions,2025-12-14,1,SK,quantile,0.99,15.994788078351524
2025-12-17,hospital admissions,2025-12-21,2,SK,quantile,0.99,18.89111051381908
2025-12-17,hospital admissions,2025-12-28,3,SK,quantile,0.99,22.3644108922989
2025-12-17,hospital admissions,2026-01-04,4,SK,quantile,0.99,25.943158021710985
2025-12-17,hospital admissions,2025-12-14,1,SK,median,,8.86045107396611
2025-12-17,hospital admissions,2025-12-21,2,SK,median,,9.385958626728808
2025-12-17,hospital admissions,2025-12-28,3,SK,median,,10.372711823859976
2025-12-17,hospital admissions,2026-01-04,4,SK,median,,11.636718846329636
