origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.55,37.9741333050845
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.55,38.06002808109768
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.55,38.09967234448961
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.55,38.114458176610896
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.6,39.16827252353004
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.6,39.42540143744298
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.6,39.57741966017733
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.6,39.66901268735277
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.65,40.37194349659002
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.65,40.80167335870328
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.65,41.06696252246273
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.65,41.23597582843043
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.7,41.59025033780378
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.7,42.19467986510698
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.7,42.5746172719912
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.7,42.821992237758266
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.75,42.82873152612764
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.75,43.61075362832656
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.75,44.10723777662359
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.75,44.43427201890811
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.8,44.09355663624923
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.8,45.05694891202605
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.8,45.672458885205614
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.8,46.08084684859894
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.85,45.39177768573362
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.85,46.54132896104581
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.85,47.27900746966813
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.85,47.77089718547936
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.9,46.731664412400285
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.9,48.073349356031954
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.9,48.9371173307903
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.9,49.51518874097677
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.95,48.123169315806095
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.95,49.66438973975482
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.95,50.65910468704764
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.95,51.32667787967604
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.975,48.84200768747921
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.975,50.48630626761056
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.975,51.54866719177475
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.975,52.26247616509996
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.99,49.28170505065155
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.99,50.98905423472976
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.99,52.0927926908005
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.99,52.834883057631856
2026-02-25,hospital admissions,2026-02-22,1,LT,median,,36.78469425246889
2026-02-25,hospital admissions,2026-03-01,2,LT,median,,36.70002887300534
2026-02-25,hospital admissions,2026-03-08,3,LT,median,,36.627741484145766
2026-02-25,hospital admissions,2026-03-15,4,LT,median,,36.566022436510906
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.01,26.89551685069211
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.01,25.93161584476787
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.01,25.36068707056868
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.01,25.01578585860577
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.025,27.208416688682163
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.025,26.289335919624328
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.025,25.747803119844058
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.025,25.42298153387396
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.05,27.719960375036703
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.05,26.87415388230065
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.05,26.38067903363609
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.05,26.0886845848322
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.1,28.71019069094465
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.1,28.006226257304515
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.1,27.60578049175569
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.1,27.377331791386467
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.15,29.66368819812596
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.15,29.09630416158001
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.15,28.785436545095315
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.15,28.618176349815315
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.2,30.58753534864826
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.2,30.1524845481332
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.2,29.928409521181948
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.2,29.82043508768491
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.25,31.487617098485075
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.25,31.18149534275941
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.25,31.041980219268336
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.25,30.991766457735107
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.3,32.368951842874644
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.3,32.189073783073766
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.3,32.13235733971947
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.3,32.13870120427989
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.35,33.235930008237304
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.35,33.18023918668866
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.35,33.204972667164554
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.35,33.26695285744581
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.4,34.09249291720379
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.4,34.159497437133965
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.4,34.26470236023483
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.4,34.38165050116073
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.45,34.9422727869155
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.45,35.13100103572147
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.45,35.31604015583639
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.45,35.48752096149498
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.5,35.788707898960034
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.5,36.098680768592814
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.5,36.36323985605823
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.5,36.58903868433456
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.55,36.635143011004565
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.55,37.06636050146416
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.55,37.41043955628007
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.55,37.69055640717414
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.6,37.48492288071628
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.6,38.037864100051664
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.6,38.46177735188163
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.6,38.7964268675084
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.65,38.34148578968277
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.65,39.01712235049697
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.65,39.5215070449519
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.65,39.91112451122331
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.7,39.208463955045424
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.7,40.00828775411186
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.7,40.59412237239699
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.7,41.03937616438923
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.75,40.08979869943499
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.75,41.015866194426216
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.75,41.68449949284812
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.75,42.18631091093402
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.8,40.98988044927181
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.8,42.044876989052426
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.8,42.79807019093451
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.8,43.357642280984216
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.85,41.91372759979412
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.85,43.10105737560561
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.85,43.94104316702114
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.85,44.55990101885381
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.9,42.86722510697542
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.9,44.19113527988111
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.9,45.12069922036076
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.9,45.800745577282655
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.95,43.85745542288336
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.95,45.32320765488498
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.95,46.345800678480366
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.95,47.08939278383693
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.975,44.36899910923791
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.975,45.9080256175613
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.975,46.9786765922724
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.975,47.75509583479516
2026-02-25,hospital admissions,2026-02-22,1,LV,quantile,0.99,44.68189894722796
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.99,46.26574569241776
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.99,47.365792641547785
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.99,48.16229151006336
2026-02-25,hospital admissions,2026-02-22,1,LV,median,,35.788707898960034
2026-02-25,hospital admissions,2026-03-01,2,LV,median,,36.098680768592814
2026-02-25,hospital admissions,2026-03-08,3,LV,median,,36.36323985605823
2026-02-25,hospital admissions,2026-03-15,4,LV,median,,36.58903868433456
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.2,0.0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.2,0.0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.2,0.0
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.2,0.0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.25,0.0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.25,0.0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.25,0.0954391524467439
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.25,0.0
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.3,0.0
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.3,0.0
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.3,0.9307309402111216
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.3,0.7707773068831201
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.35,0.5267837536478159
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.35,0.1277402405958101
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.35,1.7524161696979514
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.35,1.679405071173572
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.4,1.0958285020556822
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.4,0.8643314362629984
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.4,2.564230259767476
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.4,2.577117230536639
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.45,1.6603670398562826
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.45,1.5950896371289502
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.45,3.369615672173187
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.45,3.467720493690556
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.5,2.222683537961627
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.5,2.3229715529917847
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.5,4.171831064754712
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.5,4.354818317142938
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.55,2.785000036066972
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.55,3.050853468854619
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.55,4.974046457336237
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.55,5.241916140595321
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.6,3.349538573867572
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.6,3.7816116697205713
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.6,5.7794318697419484
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.6,6.132519403749238
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.65,3.9185833222754383
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.65,4.518202865387759
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.65,6.591245959811472
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.65,7.030231563112305
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.7,4.494547290385119
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.7,5.263750538252046
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.7,7.412931189298302
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.7,7.938859327402756
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.75,5.0800488368966255
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.75,6.021643982338063
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.75,8.24822297706268
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.75,8.862533360244413
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.8,5.678004675890863
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.8,6.795658693190377
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.8,9.101282383538267
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.8,9.805855003980104
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.85,6.291748703134117
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.85,7.590110180750146
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.85,9.976865631439482
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.85,10.77408373736931
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.9,6.92519050104734
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.9,8.410059143667286
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.9,10.880550233087618
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.9,11.77338722945236
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.95,7.58303519065872
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.95,9.261596053268711
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.95,11.819048636944512
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.95,12.81118817303171
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.975,7.922871582421791
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.975,9.701492027777498
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.975,12.303868103117503
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.975,13.34730639911736
2026-02-25,hospital admissions,2026-02-22,1,MT,quantile,0.99,8.13074190662337
2026-02-25,hospital admissions,2026-03-01,2,MT,quantile,0.99,9.970566562031207
2026-02-25,hospital admissions,2026-03-08,3,MT,quantile,0.99,12.600421333010786
2026-02-25,hospital admissions,2026-03-15,4,MT,quantile,0.99,13.675237933726216
2026-02-25,hospital admissions,2026-02-22,1,MT,median,,2.222683537961627
2026-02-25,hospital admissions,2026-03-01,2,MT,median,,2.3229715529917847
2026-02-25,hospital admissions,2026-03-08,3,MT,median,,4.171831064754712
2026-02-25,hospital admissions,2026-03-15,4,MT,median,,4.354818317142938
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.01,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.025,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.05,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.1,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.15,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.2,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.2,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.2,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.2,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.25,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.25,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.25,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.25,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.3,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.3,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.3,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.3,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.35,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.35,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.35,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.35,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.4,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.4,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.4,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.4,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.45,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.45,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.45,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.45,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.5,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.5,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.5,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.5,0.0
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.55,0.0020830096871256
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.55,0.9351748488643112
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.55,1.645957845028164
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.55,2.2434499798383323
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.6,2.172039871031469
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.6,4.041910738207362
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.6,5.466285447756614
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.6,6.663630756481486
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.65,4.3593175740388
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.65,7.173444945612226
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.65,9.317107338498978
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.65,11.119093917174698
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.7,6.573191173095313
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.7,10.343056603420433
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.7,13.21475275721371
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.7,15.628732656446632
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.75,8.823725039446032
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.75,13.565154912067058
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.75,17.176940579310912
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.75,20.2130479995014
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.8,11.122130354097482
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.8,16.855790964094712
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.8,21.223408701437943
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.8,24.894877011743983
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.85,13.481221848921194
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.85,20.233311662212287
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.85,25.37671815914461
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.85,29.70032317591425
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.9,15.916027063458367
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.9,23.719231994691143
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.9,29.66332575677255
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.9,34.65999744220368
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.95,18.444631405480017
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.95,27.33944491193804
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.95,34.11507184273835
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.95,39.81073960830192
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.975,19.75088467370464
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.975,29.20961292368871
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.975,36.41480208422395
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.975,42.47156466362431
2026-02-25,hospital admissions,2026-02-22,1,PL,quantile,0.99,20.549890598133505
2026-02-25,hospital admissions,2026-03-01,2,PL,quantile,0.99,30.353552891086515
2026-02-25,hospital admissions,2026-03-08,3,PL,quantile,0.99,37.821495665195926
2026-02-25,hospital admissions,2026-03-15,4,PL,quantile,0.99,44.09913187037351
2026-02-25,hospital admissions,2026-02-22,1,PL,median,,0.0
2026-02-25,hospital admissions,2026-03-01,2,PL,median,,0.0
2026-02-25,hospital admissions,2026-03-08,3,PL,median,,0.0
2026-02-25,hospital admissions,2026-03-15,4,PL,median,,0.0
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.01,4.313432337547541
2026-02-25,hospital admissions,2026-03-01,2,SK,quantile,0.01,4.341427393551054
2026-02-25,hospital admissions,2026-03-08,3,SK,quantile,0.01,2.8844477121461853
2026-02-25,hospital admissions,2026-03-15,4,SK,quantile,0.01,2.0987620361331736
2026-02-25,hospital admissions,2026-02-22,1,SK,quantile,0.025,4.5464736473198775
