origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.55,20.62143240285466
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.6,13.255048389661306
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.6,16.5498041192407
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.6,19.35871311197093
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.6,21.767393205196687
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.65,14.128052086898691
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.65,17.554151110446583
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.65,20.451606735831405
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.65,22.922501196574103
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.7,15.011670949988291
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.7,18.57071031784189
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.7,21.557789246225603
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.7,24.0916545613497
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.75,15.909921950938369
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.75,19.604103066356867
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.75,22.682289399742928
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.75,25.280168324514285
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.8,16.827279785602883
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.8,20.65947726926121
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.8,23.830708967123844
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.8,26.493963144773247
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.85,17.76885917182838
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.85,21.74271715304365
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.85,25.009450948195312
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.85,27.73980652090912
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.9,18.7406580208823
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.9,22.860723013950377
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.9,26.22602399269317
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.9,29.025634542148666
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.95,19.7498947247541
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.95,24.021799250117294
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.95,27.489464642621524
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.95,30.36099816720869
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.975,20.27125693272641
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.975,24.62160033522434
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.975,28.142146223029336
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.975,31.050834481461138
2026-04-29,hospital admissions,2026-04-26,1,LV,quantile,0.99,20.59016254090864
2026-04-29,hospital admissions,2026-05-03,2,LV,quantile,0.99,24.98848525114172
2026-04-29,hospital admissions,2026-05-10,3,LV,quantile,0.99,28.54137695584137
2026-04-29,hospital admissions,2026-05-17,4,LV,quantile,0.99,31.472791934415888
2026-04-29,hospital admissions,2026-04-26,1,LV,median,,11.526276416369411
2026-04-29,hospital admissions,2026-05-03,2,LV,median,,14.560938624912051
2026-04-29,hospital admissions,2026-05-10,3,LV,median,,17.194502499005274
2026-04-29,hospital admissions,2026-05-17,4,LV,median,,19.47998213473042
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.25,0.1747631701017122
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.25,0.4850989520288284
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.25,0.8920664617750065
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.3,0.5274799214279975
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.3,0.8922304520706175
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.3,1.2768949192449246
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.3,1.769040297741849
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.35,1.0723133991772211
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.35,1.5980104883041464
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.35,2.055792857138012
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.35,2.631728592079095
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.4,1.610601636699312
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.4,2.295311787321036
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.4,2.825333671572039
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.4,3.48405316546641
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.45,2.144627221464348
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.45,2.987091224447659
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.45,3.5887805663443366
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.45,4.329628262570575
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.5,2.676550866382632
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.5,3.67614779809069
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.5,4.34922251248724
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.5,5.171875152111787
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.55,3.208474511300916
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.55,4.365204371733722
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.55,5.109664458630144
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.55,6.014122041653
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.6,3.742500096065952
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.6,5.056983808860346
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.6,5.873111353402441
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.6,6.859697138757164
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.65,4.280788333588043
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.65,5.754285107877236
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.65,6.642652167836468
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.65,7.712021712144479
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.7,4.825621811337267
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.7,6.460065144110764
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.7,7.421550105729555
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.7,8.574710006481725
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.75,5.379477367372093
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.75,7.177532426079669
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.75,8.213346072945653
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.75,9.451683842448569
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.8,5.945114069211133
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.8,7.910261063769443
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.8,9.021984452655978
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.8,10.34731192231606
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.85,6.525685617650565
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.85,8.662336377104612
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.85,9.851973798661277
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.85,11.266587809937782
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.9,7.124890284639491
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.9,9.438549126229034
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.9,10.70860118767868
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.9,12.21536734209701
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.95,7.747178882372697
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.95,10.244664915718037
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.95,11.59822953348285
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.95,13.200697926373394
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.975,8.068647330820436
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.975,10.661096765924224
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.975,12.05780318638691
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.975,13.709710457358629
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.99,8.265282394689635
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.99,10.915818819854737
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.99,12.338914116643828
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.99,14.02106204419026
2026-04-29,hospital admissions,2026-04-26,1,MT,median,,2.676550866382632
2026-04-29,hospital admissions,2026-05-03,2,MT,median,,3.67614779809069
2026-04-29,hospital admissions,2026-05-10,3,MT,median,,4.34922251248724
2026-04-29,hospital admissions,2026-05-17,4,MT,median,,5.171875152111787
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.35,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.35,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.35,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.35,2.1952911563451405
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.4,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.4,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.4,2.208904120218798
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.4,5.780934975473187
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.45,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.45,1.1969885645246503
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.45,5.406346748696935
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.45,9.33818442622012
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.5,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.5,3.888944800339587
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.5,8.591204152309004
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.5,12.88143244224431
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.55,0.6759153766935537
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.55,6.580901036154524
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.55,11.776061555921071
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.55,16.424680458268504
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.6,2.6244169511674813
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.6,9.28349475750301
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.6,14.97350418439921
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.6,19.981929909015435
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.65,4.588471686099463
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.65,12.007660888313069
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.65,18.196469162413848
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.65,23.56757372814348
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.7,6.576408068749672
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.7,14.764951134609744
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.7,21.45862333044655
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.7,27.19681667972361
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.75,8.597263349381633
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.75,17.567900264719853
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.75,24.7747965914419
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.75,30.88615746920076
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.8,10.661104550170798
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.8,20.430471352258767
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.8,28.16150867844364
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.8,34.65397478796186
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.85,12.77943859352329
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.85,23.36862462874708
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.85,31.637642164966696
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.85,38.52127605727115
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.9,14.965759381082105
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.9,26.40107628837964
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.9,35.22534020804159
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.9,42.51269619394719
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.95,17.23630661149958
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.95,29.55035097685825
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.95,38.95125174930882
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.95,46.65788293339245
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.975,18.40924999813471
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.975,31.177236720111093
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.975,40.876022678083295
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.975,48.79924749399928
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.99,19.126713247979747
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.99,32.17236636215564
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.99,42.05336202924104
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.99,50.109072328054864
2026-04-29,hospital admissions,2026-04-26,1,PL,median,,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,median,,3.888944800339587
2026-04-29,hospital admissions,2026-05-10,3,PL,median,,8.591204152309004
2026-04-29,hospital admissions,2026-05-17,4,PL,median,,12.88143244224431
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.25,0.1677244477574895
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.25,1.967518134451952
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.3,0.2352650943473513
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.3,2.1356220998684323
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.3,4.226707139904192
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.35,0.0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.35,1.77735691162861
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.35,4.071463511896656
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.35,6.44909488942052
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.4,0.8899233045495762
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.4,3.300923139333217
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.4,5.984049107972269
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.4,8.644784459965699
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.45,1.969895188535136
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.45,4.812424392683234
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.45,7.881489122747899
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.45,10.823086576078277
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.5,3.0456162725570195
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.5,6.317976334233464
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.5,9.771460759813436
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.5,12.99281483328457
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.55,4.121337356578904
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.55,7.823528275783693
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.55,11.661432396878974
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.55,15.162543090490864
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.6,5.201309240564463
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.6,9.335029529133712
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.6,13.558872411654605
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.6,17.34084520660344
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.65,6.289901582558299
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.65,10.858595756838318
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.65,15.471458007730217
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.65,19.536534777148617
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.7,7.391730510253073
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.7,12.400687574119576
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.7,17.40729941975844
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.7,21.758922526664943
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.75,8.511804988650917
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.75,13.968315401332852
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.75,19.375197071869383
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.75,24.01811153211719
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.8,9.6557047417035
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.8,15.56928847858092
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.8,21.3849541743635
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.8,26.325356090650907
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.85,10.82980756906601
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.85,17.21253301247655
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.85,23.44777610439128
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.85,28.693520217238216
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.9,12.041592568815968
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.9,18.908516558967936
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.9,25.576803148451987
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.9,31.137689244572
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.95,13.300060718000912
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.95,20.669836657204453
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.95,27.787849434927416
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.95,33.67601813357342
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.975,13.950173551199292
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.975,21.579718087239367
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.975,28.9300551924305
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.975,34.98729501148787
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.99,14.347833038764623
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.99,22.13627221867041
2026-04-29,hospital admissions,2026-05-10,3,PT,quantile,0.99,29.628716921638745
2026-04-29,hospital admissions,2026-05-17,4,PT,quantile,0.99,35.78937376566718
2026-04-29,hospital admissions,2026-04-26,1,PT,median,,3.0456162725570195
2026-04-29,hospital admissions,2026-05-03,2,PT,median,,6.317976334233464
2026-04-29,hospital admissions,2026-05-10,3,PT,median,,9.771460759813436
2026-04-29,hospital admissions,2026-05-17,4,PT,median,,12.99281483328457
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.05,0.0
