origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.5,31.7244396345517
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.55,30.5835325989568
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.55,31.69125898794513
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.55,32.60731579045929
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.55,33.374152266223966
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.6,31.847426084915817
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.6,33.140013811799165
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.6,34.17874184346667
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.6,35.030383872469606
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.65,33.121408111960214
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.65,34.60033276089435
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.65,35.76271119737284
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.65,36.69983570715392
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.7,34.41088094454486
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.7,36.07840825316436
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.7,37.36594060418571
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.7,38.38958700696482
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.75,35.721706585497294
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.75,37.58095968780557
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.75,38.9957184185557
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.75,40.107319459059305
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.8,37.06041499810688
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.8,39.11547212263348
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.8,40.660163484793706
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.8,41.86159005950357
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.85,38.434470135425045
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.85,40.69050121372864
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.85,42.368555896842594
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.85,43.66217972345279
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.9,39.85262480248423
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.9,42.31607998100439
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.9,44.13177820613383
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.9,45.52055830378543
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.95,41.3254128626436
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.95,44.00428300631826
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.95,45.96292739236176
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.95,47.45052958826142
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.975,42.08624135012743
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.975,44.87639284279819
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.975,46.90888187379902
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.975,48.44753463805535
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.99,42.551623128501895
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.99,45.40984293479087
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.99,47.48750108440254
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.99,49.05738034014768
2025-12-10,hospital admissions,2025-12-07,1,LT,median,,29.324613833602896
2025-12-10,hospital admissions,2025-12-14,2,LT,median,,30.24820650416488
2025-12-10,hospital admissions,2025-12-21,3,LT,median,,31.04207491496264
2025-12-10,hospital admissions,2025-12-28,4,LT,median,,31.7244396345517
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.01,21.72615985160417
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.01,20.377914043014894
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.01,19.19653598918368
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.01,18.13211621828374
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.025,22.01749910938801
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.025,20.716690254844664
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.025,19.576878046123767
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.025,18.54990903638036
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.05,22.493794523485604
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.05,21.270537880212043
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.05,20.1986795118343
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.05,19.23293680550432
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.1,23.41579233315163
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.1,22.34265884204187
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.1,21.402343398706748
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.1,20.55512066122441
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.15,24.303588433735666
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.15,23.37500924384132
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.15,22.561357112162604
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.15,21.8282578195314
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.2,25.163777256036823
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.2,24.37525724644216
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.2,23.68432965118664
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.2,23.061804973108103
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.25,26.00183824905842
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.25,25.34977448334952
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.25,24.778414411173166
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.25,24.26361988358309
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.3,26.82244401203658
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.3,26.303994363986693
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.3,25.84971144886788
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.3,25.44040325589242
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.35,27.629682446016165
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.35,27.2426703968264
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.35,26.903557500225265
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.35,26.59801731303557
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.4,28.42722329406032
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.4,28.170069846303843
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.4,27.944743397883865
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.4,27.74172462177991
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.45,29.21844849287085
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.45,29.09012530877833
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.45,28.97768424460527
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.45,28.876375022397617
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.5,30.006559406859488
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.5,30.006559406859488
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.5,30.006559406859488
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.5,30.006559406859488
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.55,30.794670320848127
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.55,30.92299350494065
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.55,31.035434569113704
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.55,31.13674379132136
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.6,31.585895519658653
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.6,31.84304896741513
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.6,32.06837541583511
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.6,32.271394191939066
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.65,32.38343636770281
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.65,32.77044841689258
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.65,33.10956131349371
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.65,33.415101500683406
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.7,33.1906748016824
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.7,33.709124449732286
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.7,34.163407364851096
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.7,34.572715557826555
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.75,34.01128056466055
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.75,34.663344330369455
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.75,35.23470440254581
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.75,35.749498930135886
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.8,34.84934155768215
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.8,35.63786156727682
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.8,36.32878916253234
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.8,36.95131384061087
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.85,35.70953037998331
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.85,36.638109569877656
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.85,37.45176170155637
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.85,38.18486099418757
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.9,36.59732648056735
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.9,37.670459971677104
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.9,38.61077541501223
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.9,39.45799815249457
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.95,37.51932429023337
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.95,38.74258093350693
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.95,39.81443930188468
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.95,40.78018200821466
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.975,37.99561970433096
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.975,39.29642855887431
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.975,40.43624076759521
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.975,41.46320977733862
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.99,38.28695896211481
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.99,39.63520477070408
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.99,40.8165828245353
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.99,41.881002595435234
2025-12-10,hospital admissions,2025-12-07,1,LV,median,,30.006559406859488
2025-12-10,hospital admissions,2025-12-14,2,LV,median,,30.006559406859488
2025-12-10,hospital admissions,2025-12-21,3,LV,median,,30.006559406859488
2025-12-10,hospital admissions,2025-12-28,4,LV,median,,30.006559406859488
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.35,0.6347020780620696
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.35,0.2661616305577086
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.35,0.0
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.35,0.0
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.4,1.28471321226875
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.4,1.1245421532808553
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.4,0.6774382716861462
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.4,0.5860050851897478
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.45,1.9295769708498784
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.45,1.9761252432407832
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.45,1.6424661450032194
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.45,1.6934656762167537
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.5,2.571902527388713
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.5,2.8243564780074912
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.5,2.603695641242453
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.5,2.796567270949581
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.55,3.2142280839275474
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.55,3.6725877127741993
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.55,3.5649251374816875
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.55,3.8996688656824094
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.6,3.859091842508676
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.6,4.524170802734127
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.6,4.529953010798761
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.6,5.007129456709415
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.65,4.509102976715356
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.65,5.382551325457274
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.65,5.502683846000403
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.65,6.123429923720543
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.7,5.167017830021081
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.7,6.251369205595804
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.7,6.4872424651826925
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.7,7.253303889487435
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.75,5.835827313620646
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.75,7.134574129208469
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.75,7.488104717129481
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.75,8.401887813045697
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.8,6.518863145508448
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.8,8.03656583913519
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.8,8.51025646232345
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.8,9.574903440004556
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.85,7.219933583953159
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.85,8.962373379574291
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.85,9.55939669583008
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.85,10.778890905232627
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.9,7.943504485305846
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.9,9.917894194288351
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.9,10.642208497291636
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.9,12.021519673555911
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.95,8.694950437531109
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.95,10.910225764202997
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.95,11.766734848073432
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.95,13.312019825413252
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.975,9.083140362967852
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.975,11.422854938653876
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.975,12.347654605467744
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.975,13.978680090522287
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.99,9.32058746283166
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.99,11.73641874544766
2025-12-10,hospital admissions,2025-12-21,3,MT,quantile,0.99,12.702990235292956
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.99,14.386461272289136
2025-12-10,hospital admissions,2025-12-07,1,MT,median,,2.571902527388713
2025-12-10,hospital admissions,2025-12-14,2,MT,median,,2.8243564780074912
2025-12-10,hospital admissions,2025-12-21,3,MT,median,,2.603695641242453
2025-12-10,hospital admissions,2025-12-28,4,MT,median,,2.796567270949581
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.25,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.3,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.35,0.1682981226165809
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.35,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.35,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.35,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.4,2.387233850095023
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.4,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.4,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.4,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.45,4.588598039060932
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.45,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.45,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.45,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.5,6.781297596147759
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.5,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.5,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.5,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.55,8.973997153234587
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.55,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.55,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.55,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.6,11.175361342200496
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.6,2.3256412993724185
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.6,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.6,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.65,13.394297069678938
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.65,5.530611886765859
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.65,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.65,0.0
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.7,15.640213634509076
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.7,8.774552863911733
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.7,3.655288476926515
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.7,1.2849012446417234
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.75,17.923321076732687
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.75,12.072211335750833
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.75,7.854535730077654
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.75,6.38514228579831
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.8,20.25499284474565
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.8,15.440014802699071
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.8,12.143105810486304
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.8,11.593871330167625
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.85,22.64822914714
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.85,18.896740413482053
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.85,16.544909590330814
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.85,16.940129585438104
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.9,25.11827502771524
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.9,22.46440769591933
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.9,21.08798679613277
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.9,22.457973003871405
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.95,27.683477657200537
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.95,26.169516805838136
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.95,25.806082798286308
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.95,28.18838738903125
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.975,29.00863725719732
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.975,28.083541393841
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.975,28.243406906368453
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.975,31.14866567160028
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.99,29.819207762142582
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.99,29.25430744857047
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.99,29.734263579789665
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.99,32.95940172353414
2025-12-10,hospital admissions,2025-12-07,1,PL,median,,6.781297596147759
2025-12-10,hospital admissions,2025-12-14,2,PL,median,,0.0
2025-12-10,hospital admissions,2025-12-21,3,PL,median,,0.0
2025-12-10,hospital admissions,2025-12-28,4,PL,median,,0.0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.025,0.0
