origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.55,28.13202523650732
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.55,29.39527860320988
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.55,30.45384447384017
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.6,27.77736988108833
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.6,29.4638631059006
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.6,30.83609768759727
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.6,31.9689791843082
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.65,28.952069864986644
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.65,30.8063318561503
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.65,32.28841755325375
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.65,33.49620787179742
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.7,30.14105344836471
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.7,32.165124166632815
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.7,33.75839669835337
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.7,35.04200668202869
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.75,31.349725805299503
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.75,33.546417169711695
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.75,35.25271771572575
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.75,36.61340288751789
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.8,32.584108015843995
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.8,34.957091866429465
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.8,36.77882466282681
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.8,38.21822450078957
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.85,33.85108236353376
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.85,36.40501345701045
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.85,38.34522633103887
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.85,39.86541918592394
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.9,35.1587195430194
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.9,37.89940527976211
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.9,39.96190078312807
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.9,41.5654796615448
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.95,36.51673250853085
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.95,39.45136747744853
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.95,41.640856460888656
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.95,43.33103374968627
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.975,37.218269259461394
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.975,40.25309658120706
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.975,42.50818920442321
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.975,44.243102419163534
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.99,37.64738360798273
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.99,40.743496352271954
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.99,43.03871725544746
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.99,44.80099443606832
2026-04-01,hospital admissions,2026-03-29,1,LT,median,,25.4511616237622
2026-04-01,hospital admissions,2026-04-05,2,LT,median,,26.80542951873928
2026-04-01,hospital admissions,2026-04-12,3,LT,median,,27.96013062360068
2026-04-01,hospital admissions,2026-04-19,4,LT,median,,28.94467337656221
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.01,12.717897231344828
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.01,13.69985491820473
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.01,14.78212345069843
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.01,15.837948939284631
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.025,13.037476708854964
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.025,14.063869560934116
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.025,15.174799239977064
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.025,16.249869831990928
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.05,13.559940590776144
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.05,14.658978185550088
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.05,15.81676448380744
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.05,16.92329789540887
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.1,14.57130988072323
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.1,15.810970903029531
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.1,17.059460783570767
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.1,18.226898940183467
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.15,15.545162207108596
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.15,16.920230200348172
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.15,18.256058994080323
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.15,19.48214262095467
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.2,16.48873121487693
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.2,17.994995507336377
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.2,19.415447286942573
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.2,20.69835272004526
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.25,17.408027489291747
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.25,19.042113136730944
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.25,20.54501102785988
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.25,21.88327656111548
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.3,18.308176555947707
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.3,20.067421280591866
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.3,21.651048086219937
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.3,23.04352067314204
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.35,19.19366256603667
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.35,21.07602757820427
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.35,22.73906825765239
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.35,24.184864887722306
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.4,20.06851097970307
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.4,22.072517200204626
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.4,23.81401773191805
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.4,25.31249780817077
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.45,20.936431552962468
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.45,23.06111571677389
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.45,24.88045478473221
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.45,26.431201112026788
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.5,21.800935966231044
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.5,24.045823081545024
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.5,25.942694311062034
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.5,27.54550116795209
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.55,22.66544037949962
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.55,25.03053044631615
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.55,27.00493383739186
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.55,28.659801223877384
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.6,23.53336095275902
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.6,26.019128962885425
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.6,28.07137089020602
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.6,29.7785045277334
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.65,24.408209366425417
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.65,27.01561858488578
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.65,29.14632036447168
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.65,30.906137448181862
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.7,25.293695376514385
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.7,28.02422488249818
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.7,30.23434053590413
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.7,32.04748166276214
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.75,26.19384444317034
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.75,29.049533026359104
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.75,31.34037759426419
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.75,33.2077257747887
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.8,27.11314071758516
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.8,30.09665065575367
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.8,32.469941335181495
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.8,34.392649615858915
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.85,28.056709725353493
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.85,31.171415962741875
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.85,33.62932962804375
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.85,35.6088597149495
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.9,29.03056205173886
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.9,32.28067526006052
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.9,34.8259278385533
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.9,36.864103395720704
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.95,30.041931341685945
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.95,33.43266797753996
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.95,36.06862413831663
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.95,38.1677044404953
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.975,30.564395223607125
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.975,34.02777660215593
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.975,36.710589382147006
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.975,38.84113250391325
2026-04-01,hospital admissions,2026-03-29,1,LV,quantile,0.99,30.88397470111726
2026-04-01,hospital admissions,2026-04-05,2,LV,quantile,0.99,34.39179124488532
2026-04-01,hospital admissions,2026-04-12,3,LV,quantile,0.99,37.10326517142564
2026-04-01,hospital admissions,2026-04-19,4,LV,quantile,0.99,39.253053396619535
2026-04-01,hospital admissions,2026-03-29,1,LV,median,,21.800935966231044
2026-04-01,hospital admissions,2026-04-05,2,LV,median,,24.045823081545024
2026-04-01,hospital admissions,2026-04-12,3,LV,median,,25.942694311062034
2026-04-01,hospital admissions,2026-04-19,4,LV,median,,27.54550116795209
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.25,0.0244908832878389
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.25,0.6921069389471821
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.3,0.586715928290602
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.3,0.8344561562643791
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.3,1.5884129720539053
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.35,0.5105242420653191
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.35,1.3092517660138308
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.35,1.6312274294303348
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.35,2.470118550023117
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.4,1.0620711470615225
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.4,2.023107574289992
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.4,2.418426861654185
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.4,3.3412319469808907
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.45,1.6092504051887366
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.45,2.731310427109992
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.45,3.1993925373211995
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.45,4.205447080769581
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.5,2.154275950237804
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.5,3.436725773416459
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.5,3.977284309940381
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.5,5.066260639282293
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.55,2.69930149528687
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.55,4.142141119722926
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.55,4.755176082559562
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.55,5.9270741977950046
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.6,3.246480753414084
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.6,4.850343972542926
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.6,5.536141758226576
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.6,6.791289331583695
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.65,3.798027658410288
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.65,5.564199780819087
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.65,6.323341190450427
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.65,7.662402728541467
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.7,4.356281020538733
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.7,6.286735618542316
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.7,7.120112463616383
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.7,8.54410830651068
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.75,4.923778685269747
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.75,7.021236166875881
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.75,7.930077736592922
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.75,9.440414339617403
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.8,5.503347679174762
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.8,7.771360388130852
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.8,8.757271904131072
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.8,10.355785834731629
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.85,6.0982193823809485
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.85,8.541290591103873
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.85,9.60630697760894
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.85,11.295326434887045
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.9,6.712183159591406
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.9,9.335931272544872
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.9,10.48259135605072
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.9,12.265021064174302
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.95,7.349799451699391
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.95,10.161184917247905
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.95,11.392633962721744
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.95,13.272072484719631
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.975,7.679186043187014
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.975,10.58750320381928
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.975,11.8627534311702
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.975,13.792305795837752
2026-04-01,hospital admissions,2026-03-29,1,MT,quantile,0.99,7.880664458153006
2026-04-01,hospital admissions,2026-04-05,2,MT,quantile,0.99,10.848272569874808
2026-04-01,hospital admissions,2026-04-12,3,MT,quantile,0.99,12.150315001056413
2026-04-01,hospital admissions,2026-04-19,4,MT,quantile,0.99,14.11052088304942
2026-04-01,hospital admissions,2026-03-29,1,MT,median,,2.154275950237804
2026-04-01,hospital admissions,2026-04-05,2,MT,median,,3.436725773416459
2026-04-01,hospital admissions,2026-04-12,3,MT,median,,3.977284309940381
2026-04-01,hospital admissions,2026-04-19,4,MT,median,,5.066260639282293
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.35,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.35,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.35,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.35,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.4,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.4,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.4,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.4,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.45,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.45,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.45,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.45,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.5,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.5,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.5,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.5,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.55,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.55,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.55,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.55,0.0
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.6,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.6,1.5113380582984863
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.6,2.876880679600643
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.6,4.0257014858576525
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.65,1.839543661618479
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.65,4.531866718865071
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.65,6.586987708829692
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.65,8.315945645269261
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.7,3.9824293170732
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.7,7.589123073477801
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.7,10.342207263434483
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.7,12.65835642601681
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.75,6.160799726916503
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.75,10.697005550193785
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.75,14.159610744293651
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.75,17.07267462731054
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.8,8.385506585197152
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.8,13.87099626795131
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.8,18.058214795430537
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.8,21.5808904627238
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.85,10.66895371890766
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.85,17.1287917747663
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.85,22.059756038001588
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.85,26.208139436765528
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.9,13.025686808945688
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.9,20.49114440301044
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.9,26.189724504665755
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.9,30.9838973739542
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.95,15.473211353774229
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.95,23.983029258695773
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.95,30.4787970493065
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.95,35.94363796606357
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.975,16.73757955982822
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.975,25.78690419840113
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.975,32.69449166628643
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.975,38.505793401108576
2026-04-01,hospital admissions,2026-03-29,1,PL,quantile,0.99,17.51096532801826
2026-04-01,hospital admissions,2026-04-05,2,PL,quantile,0.99,26.890294175531903
2026-04-01,hospital admissions,2026-04-12,3,PL,quantile,0.99,34.049782534265105
2026-04-01,hospital admissions,2026-04-19,4,PL,quantile,0.99,40.073006606776566
2026-04-01,hospital admissions,2026-03-29,1,PL,median,,0.0
2026-04-01,hospital admissions,2026-04-05,2,PL,median,,0.0
2026-04-01,hospital admissions,2026-04-12,3,PL,median,,0.0
2026-04-01,hospital admissions,2026-04-19,4,PL,median,,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.025,0.0
