origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.55,23.98649678400508
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.6,18.46225218518312
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.6,21.23535659512501
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.6,23.547473713507785
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.6,25.492663666060423
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.65,19.623623466753664
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.65,22.56536594253169
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.65,24.98893456956203
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.65,27.01085294291396
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.7,20.799116279319875
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.7,23.911547351812107
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.7,26.447922666457195
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.7,28.5475024290654
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.75,21.99407446729391
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.75,25.28002062559271
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.75,27.93107063121204
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.75,30.1095978037824
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.8,23.214450792703
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.8,26.67760290259971
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.8,29.445766861993302
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.8,31.70492074689536
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.85,24.46704944943442
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.85,28.112086386424902
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.85,31.00045652986832
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.85,33.34236596276043
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.9,25.75984955821521
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.9,29.592608813913905
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.9,32.60504309153196
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.9,35.03236406535848
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.95,27.102453865496763
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.95,31.13016730781615
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.95,34.271445201543685
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.95,36.78746813476145
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.975,27.79603064821984
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.975,31.924455593400825
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.975,35.13229288981384
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.975,37.694138422648
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.99,28.220276062124327
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.99,32.410303982319434
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.99,35.658854177498576
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.99,38.24872837020816
2026-04-22,hospital admissions,2026-04-19,1,LT,median,,16.162438188382477
2026-04-22,hospital admissions,2026-04-26,2,LT,median,,18.601595831809824
2026-04-22,hospital admissions,2026-05-03,3,LT,median,,20.6930102829064
2026-04-22,hospital admissions,2026-05-10,4,LT,median,,22.486258217512827
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.01,1.9307530669591808
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.01,3.795613699360928
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.01,5.670370173368616
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.01,7.441200901363187
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.025,2.2509227624718555
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.025,4.163355906859088
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.025,6.069960662213909
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.025,7.863008960916924
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.05,2.7743515611367187
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.05,4.764558533425307
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.05,6.723230389066986
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.05,8.55260103966077
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.1,3.787588706825956
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.1,5.928347829842787
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.1,7.9878095545431425
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.1,9.887491881239574
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.15,4.763239600438871
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.15,7.048966109440587
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.15,9.205478881107188
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.15,11.172864657003858
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.2,5.70855124643717
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.2,8.134737175051548
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.2,10.385283053799904
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.2,12.418266944167874
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.25,6.629545330783511
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.25,9.192577446686068
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.25,11.53473748857482
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.25,13.631632022197945
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.3,7.5313568451918975
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.3,10.228384900370171
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.3,12.660250955149912
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.3,14.819724993853844
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.35,8.418478222445934
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.35,11.247319478384572
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.35,13.76743027215063
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.35,15.98846442164066
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.4,9.294942357144429
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.4,12.254013304203664
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.4,14.861308727695077
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.4,17.143163448772604
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.45,10.164465856696534
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.45,13.25273521848352
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.45,15.94652486500668
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.45,18.288718525417668
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.5,11.030566887094473
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.5,14.247526134984737
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.5,17.02746956082479
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.5,19.429764664792792
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.55,11.896667917492412
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.55,15.24231705148595
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.55,18.108414256642902
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.55,20.57081080416792
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.6,12.76619141704452
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.6,16.241038965765803
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.6,19.193630393954507
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.6,21.71636588081298
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.65,13.642655551743012
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.65,17.247732791584898
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.65,20.287508849498952
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.65,22.871064907944923
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.7,14.529776928997048
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.7,18.266667369599297
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.7,21.39468816649967
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.7,24.03980433573174
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.75,15.431588443405436
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.75,19.302474823283404
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.75,22.520201633074763
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.75,25.22789730738764
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.8,16.352582527751775
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.8,20.36031509491792
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.8,23.66965606784968
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.8,26.44126238541771
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.85,17.297894173750073
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.85,21.44608616052888
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.85,24.849460240542395
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.85,27.686664672581728
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.9,18.27354506736299
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.9,22.566704440126685
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.9,26.06712956710644
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.9,28.972037448346008
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.95,19.286782213052227
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.95,23.73049373654416
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.95,27.3317087325826
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.95,30.30692828992481
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.975,19.81021101171709
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.975,24.33169636311038
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.975,27.98497845943568
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.975,30.996520368668666
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.99,20.130380707229765
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.99,24.699438570608542
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.99,28.384568948280965
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.99,31.418328428222395
2026-04-22,hospital admissions,2026-04-19,1,LV,median,,11.030566887094473
2026-04-22,hospital admissions,2026-04-26,2,LV,median,,14.247526134984737
2026-04-22,hospital admissions,2026-05-03,3,LV,median,,17.02746956082479
2026-04-22,hospital admissions,2026-05-10,4,LV,median,,19.429764664792792
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.25,0.024858972604608
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.25,0.4487437397432594
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.25,0.7921068963569757
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.3,0.4723755609316806
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.3,0.7465335329213141
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.3,1.2450428601665835
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.3,1.6738733143014013
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.35,1.0205110544535914
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.35,1.456452312675811
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.35,2.028370596760792
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.35,2.5412761214349784
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.4,1.562061639689506
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.4,2.1578426353053133
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.4,2.802287993458549
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.4,3.3982585708294666
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.45,2.099323737950733
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.45,2.853678715460019
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.45,3.5700768127607594
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.45,4.248454658668898
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.5,2.6344711573563
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.5,3.546775965069128
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.5,4.3348435934954885
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.5,5.095304350594792
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.55,3.1696185767618665
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.55,4.239873214678237
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.55,5.099610374230218
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.55,5.942154042520686
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.6,3.7068806750230943
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.6,4.935709294832943
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.6,5.867399193532428
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.6,6.792350130360117
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.65,4.248431260259009
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.65,5.637099617462445
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.65,6.641316590230185
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.65,7.649332579754605
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.7,4.796566753780919
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.7,6.347018397216942
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.7,7.424644326824394
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.7,8.516735386888183
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.75,5.35377900476293
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.75,7.068692957533648
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.75,8.220943447247718
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.75,9.398501804832607
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.8,5.922843802318112
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.8,7.805718367229118
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.8,9.03418076742232
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.8,10.299024410418143
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.85,6.506933960550098
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.85,8.562203902829793
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.85,9.868890482487553
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.85,11.223324056869098
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.9,7.109770165141375
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.9,9.342968417832257
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.9,10.73038973816502
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.9,12.17728858258234
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.95,7.735830202862752
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.95,10.153811326720527
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.95,11.625077635803905
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.95,13.168003908576768
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.975,8.059246941807581
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.975,10.572685162437052
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.975,12.087265005694055
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.975,13.679798146589416
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.99,8.257073731422127
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.99,10.828900924316544
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.99,12.369974688204822
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.99,13.992851241427946
2026-04-22,hospital admissions,2026-04-19,1,MT,median,,2.6344711573563
2026-04-22,hospital admissions,2026-04-26,2,MT,median,,3.546775965069128
2026-04-22,hospital admissions,2026-05-03,3,MT,median,,4.3348435934954885
2026-04-22,hospital admissions,2026-05-10,4,MT,median,,5.095304350594792
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.2,0.1621459450777962
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.25,0.5041228371400521
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.25,2.0555598911372464
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.25,3.9320664086039976
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.3,1.9012190096041035
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.3,3.313040794533496
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.3,5.376022584075049
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.3,7.623466538306948
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.35,3.895567022159363
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.35,6.076202638381973
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.35,8.642396310975242
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.35,11.254735284311051
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.4,5.865956362254543
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.4,8.806169829564924
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.4,11.869530157091166
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.4,14.842380561415885
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.45,7.820742378762919
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.45,11.514518673247409
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.45,15.07110864080524
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.45,18.40161562078647
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.5,9.767834302072032
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.5,14.21220737907162
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.5,18.26008562080974
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.5,21.94684143002246
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.55,11.714926225381143
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.55,16.909896084895834
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.55,21.44906260081424
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.55,25.49206723925845
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.6,13.66971224188952
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.6,19.61824492857832
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.6,24.65064108452832
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.6,29.051302298629032
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.65,15.640101581984702
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.65,22.34821211976127
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.65,27.87777493064424
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.65,32.638947575733866
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.7,17.63444959453996
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.7,25.111373963609747
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.7,31.14414865754443
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.7,36.27021632173797
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.75,19.66182267738338
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.75,27.92029192100319
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.75,34.46461135048223
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.75,39.96161645144092
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.8,21.73232032154656
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.8,30.78895879965877
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.8,37.85570411058593
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.8,43.73153691496712
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.85,23.85748656235757
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.85,33.73336881810894
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.85,41.33633393576196
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.85,47.60099685963976
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.9,26.05085882292422
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.9,36.77227802633095
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.9,44.92867262495954
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.9,51.59464495315541
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.95,28.32872917929805
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.95,39.92825903583458
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.95,48.6594035899185
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.95,55.74214547988224
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.975,29.505455624063373
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.975,41.55860920157974
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.975,50.58666418773436
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.975,57.88470532128025
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.99,30.225232886000864
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.99,42.55585795341979
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.99,51.76552641379112
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.99,59.19526128187672
2026-04-22,hospital admissions,2026-04-19,1,PL,median,,9.767834302072032
2026-04-22,hospital admissions,2026-04-26,2,PL,median,,14.21220737907162
2026-04-22,hospital admissions,2026-05-03,3,PL,median,,18.26008562080974
2026-04-22,hospital admissions,2026-05-10,4,PL,median,,21.94684143002246
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.025,0.0
