origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.6,2.230108168843903
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.6,2.435264281142084
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.65,2.507807455070008
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.65,2.9029019131751923
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.65,3.2469147447474267
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.65,3.555671590580244
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.7,3.2859610477142547
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.7,3.815238064230744
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.7,4.276085037410679
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.7,4.689702335347895
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.75,4.077000343821627
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.75,4.742681892244056
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.75,5.32229770233781
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.75,5.842511871389243
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.8,4.884865957156944
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.8,5.689853519038094
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.8,6.390764516046911
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.8,7.019842994477261
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.85,5.714062132971089
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.85,6.662033888907715
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.85,7.4874427027246915
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.85,8.228259900478621
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.9,6.569870895444472
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.9,7.665415843029897
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.9,8.61931816132863
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.9,9.47546026999496
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.95,7.458649077703179
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.95,8.707452368478114
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.95,9.794798311512924
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.95,10.770708140707898
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.975,7.917783544099753
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.975,9.245758656399731
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.975,10.40204032339833
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.975,11.439821032813049
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.99,8.198625833787537
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.99,9.575028579522115
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.99,10.773476687892932
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.99,11.849102431687848
2026-08-19,hospital admissions,2026-08-16,1,LV,median,,0.2165694905501667
2026-08-19,hospital admissions,2026-08-23,2,LV,median,,0.2165694905501667
2026-08-19,hospital admissions,2026-08-30,3,LV,median,,0.2165694905501667
2026-08-19,hospital admissions,2026-09-06,4,LV,median,,0.2165694905501667
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.01,6.628598624135091
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.01,5.996527792619735
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.01,4.83625887586288
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.01,4.552670251841311
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.025,6.81488969058884
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.025,6.222419821649348
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.025,5.083050890027523
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.025,4.823009489520508
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.05,7.119447275152685
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.05,6.5917189621992005
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.05,5.486518330278024
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.05,5.264973061943604
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.1,7.709000349933081
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.1,7.306596722136525
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.1,6.267538019260993
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.1,6.120512363110943
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.15,8.276683825305934
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.15,7.994955936239759
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.15,7.019585613180554
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.15,6.944315248009214
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.2,8.826714378266873
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.2,8.661909644765949
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.2,7.748247221068358
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.2,7.742500814382812
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.25,9.362595732983284
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.25,9.311706378663988
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.25,8.458164456506891
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.25,8.52015354716427
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.3,9.887315689662502
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.3,9.947969072001603
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.3,9.153295454715003
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.3,9.28160924004334
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.35,10.403488174937676
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.35,10.573867308818103
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.35,9.83710305602613
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.35,10.030661134138924
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.4,10.913459732676753
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.4,11.192246451296596
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.4,10.512695881258866
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.4,10.7707144538266
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.45,11.419392874721252
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.45,11.805728708848294
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.45,11.18293875191637
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.45,11.50490736248606
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.5,11.923334649570256
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.5,12.41679628283574
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.5,11.850543527626687
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.5,12.236210467035116
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.55,12.42727642441926
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.55,13.027863856823185
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.55,12.518148303337004
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.55,12.967513571584172
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.6,12.93320956646376
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.6,13.641346114374882
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.6,13.188391173994509
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.6,13.701706480243631
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.65,13.443181124202836
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.65,14.259725256853372
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.65,13.863983999227244
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.65,14.441759799931308
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.7,13.95935360947801
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.7,14.885623493669874
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.7,14.547791600538371
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.7,15.190811694026891
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.75,14.484073566157226
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.75,15.521886187007487
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.75,15.242922598746484
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.75,15.952267386905962
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.8,15.01995492087364
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.8,16.17168292090553
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.8,15.952839834185015
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.8,16.72992011968742
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.85,15.569985473834578
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.85,16.83863662943172
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.85,16.681501442072822
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.85,17.528105686061018
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.9,16.13766894920743
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.9,17.52699584353495
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.9,17.43354903599238
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.9,18.35190857095929
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.95,16.727222023987828
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.95,18.24187360347228
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.95,18.21456872497535
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.95,19.20744787212663
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.975,17.031779608551673
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.975,18.611172744022127
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.975,18.618036165225853
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.975,19.649411444549724
2026-08-19,hospital admissions,2026-08-16,1,MT,quantile,0.99,17.21807067500542
2026-08-19,hospital admissions,2026-08-23,2,MT,quantile,0.99,18.837064773051743
2026-08-19,hospital admissions,2026-08-30,3,MT,quantile,0.99,18.864828179390493
2026-08-19,hospital admissions,2026-09-06,4,MT,quantile,0.99,19.919750682228923
2026-08-19,hospital admissions,2026-08-16,1,MT,median,,11.923334649570256
2026-08-19,hospital admissions,2026-08-23,2,MT,median,,12.41679628283574
2026-08-19,hospital admissions,2026-08-30,3,MT,median,,11.850543527626687
2026-08-19,hospital admissions,2026-09-06,4,MT,median,,12.236210467035116
