origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.5,31.600987128606945
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.55,30.47021918547936
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.55,31.53684299255338
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.55,32.41305296665796
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.55,33.14142647873835
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.6,31.659439564513743
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.6,32.896046975688925
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.6,33.883610114782776
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.6,34.68795300112179
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.65,32.85815243542877
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.65,34.26610027910313
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.65,35.36590541677268
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.65,36.24682407352786
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.7,34.07144088715086
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.7,35.65281255325037
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.7,36.86622448031408
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.7,37.82465001981153
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.75,35.3048205848068
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.75,37.062487855933696
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.75,38.3913878249018
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.75,39.42860370932279
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.8,36.564435689676245
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.8,38.50214857646929
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.8,39.94899315105322
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.8,41.06667534181294
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.85,37.85730917100111
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.85,39.97982152631728
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.85,41.54772486899356
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.85,42.74799796645433
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.9,39.191676702304456
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.9,41.50491956154175
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.9,43.19776698564237
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.9,44.48328169867858
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.95,40.577449787297496
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.95,43.08877090654978
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.95,44.91137579334729
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.95,46.28541599416302
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.975,41.29332715538057
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.975,43.90697364448568
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.975,45.79661001853786
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.975,47.21638165539183
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.99,41.7312133388466
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.99,44.40744996932828
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.99,46.33808800572467
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.99,47.78583253973116
2026-03-04,hospital admissions,2026-03-01,1,LT,median,,29.285679611583483
2026-03-04,hospital admissions,2026-03-08,2,LT,median,,30.18298887484287
2026-03-04,hospital admissions,2026-03-15,3,LT,median,,30.948283973173574
2026-03-04,hospital admissions,2026-03-22,4,LT,median,,31.600987128606945
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.15,0.0358194496754054
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.2,0.4200889872523961
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.2,0.2395753440982533
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.2,0.9967508977906938
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.25,0.40434279573901
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.25,1.1885346420439595
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.25,1.0863649866518257
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.25,1.932962974435453
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.3,0.985811891168496
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.3,1.9409750230046727
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.3,1.9155175978529675
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.3,2.8496755190612406
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.35,1.557809095159027
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.35,2.681158460890051
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.35,2.73116365542752
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.35,3.751455194904019
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.4,2.122934733318412
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.4,3.4124498636656946
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.4,3.53701112388234
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.4,4.642401533862433
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.45,2.6835851959274786
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.45,4.137950240190047
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.45,4.336477163775786
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.45,5.526292554492452
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.5,3.2420289224155106
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.5,4.860595026657002
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.5,5.13279648266313
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.5,6.406704554997872
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.55,3.800472648903544
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.55,5.583239813123957
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.55,5.9291158015504735
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.55,7.287116555503292
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.6,4.361123111512609
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.6,6.30874018964831
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.6,6.72858184144392
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.6,8.171007576133311
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.65,4.926248749671994
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.65,7.0400315924239525
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.65,7.53442930989874
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.65,9.061953915091724
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.7,5.498245953662526
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.7,7.780215030309331
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.7,8.350075367473291
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.7,9.963733590934504
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.75,6.079715049092011
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.75,8.532655411270044
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.75,9.179227978674431
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.75,10.880446135560293
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.8,6.673552662123706
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.8,9.301101066061609
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.8,10.026017621228007
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.8,11.81665821220505
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.85,7.283069727403348
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.85,10.089836454418435
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.85,10.895165560853217
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.85,12.777589660320338
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.9,7.912148901377129
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.9,10.903885863131482
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.9,11.79220831661197
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.9,13.76936166484732
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.95,8.565462900085588
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.95,11.749295942427388
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.95,12.72380900222239
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.95,14.79934097570531
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.975,8.902958779455757
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.975,12.18602685391012
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.975,13.205065171895017
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.975,15.331418619745229
2026-03-04,hospital admissions,2026-03-01,1,MT,quantile,0.99,9.109397464545978
2026-03-04,hospital admissions,2026-03-08,2,MT,quantile,0.99,12.45316538986203
2026-03-04,hospital admissions,2026-03-15,3,MT,quantile,0.99,13.49943881297229
2026-03-04,hospital admissions,2026-03-22,4,MT,quantile,0.99,15.656878620639134
2026-03-04,hospital admissions,2026-03-01,1,MT,median,,3.2420289224155106
2026-03-04,hospital admissions,2026-03-08,2,MT,median,,4.860595026657002
2026-03-04,hospital admissions,2026-03-15,3,MT,median,,5.13279648266313
2026-03-04,hospital admissions,2026-03-22,4,MT,median,,6.406704554997872
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.25,1.0133523439821346
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.25,0.0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.25,0.0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.25,0.0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.3,3.2415875701348025
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.3,0.0
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.3,0.0
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.3,0.0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.35,5.433525764633564
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.35,2.665711328075872
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.35,0.5548434136876281
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.35,0.0
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.4,7.599131579365041
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.4,5.760033735768004
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.4,4.357449596385553
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.4,3.1778780357610508
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.45,9.747588170031444
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.45,8.829852502059603
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.45,8.129943306622092
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.45,7.5413205218805155
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.5,11.887588374626151
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.5,11.887588374626151
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.5,11.887588374626151
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.5,11.887588374626151
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.55,14.027588579220858
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.55,14.9453242471927
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.55,15.64523344263021
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.55,16.23385622737179
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.6,16.17604516988726
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.6,18.0151430134843
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.6,19.41772715286675
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.6,20.59729871349125
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.65,18.34165098461873
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.65,21.10946542117643
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.65,23.220333335564675
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.65,24.99557069219372
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.7,20.5335891791175
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.7,24.241412807619312
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.7,27.0691767741044
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.7,29.4473228413294
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.75,22.76182440527017
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.75,27.4252231497374
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.75,30.981754487848697
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.75,33.9727930310002
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.8,25.03745676195507
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.8,30.67675680607479
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.8,34.97755723745963
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.8,38.59452518564761
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.85,27.37317401068372
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.85,34.01414266439187
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.85,39.07886357429685
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.85,43.338287718686914
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.9,29.78385479579413
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.9,37.45864005187463
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.9,43.31179904002869
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.9,48.234298652265934
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.95,32.287405332019304
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.95,41.03583423482972
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.95,47.70780531364822
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.95,53.31892490134626
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.975,33.580716039338185
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.975,42.88377917224262
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.975,49.97874089128011
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.975,55.94559509453737
2026-03-04,hospital admissions,2026-03-01,1,PL,quantile,0.99,34.371805288576624
2026-03-04,hospital admissions,2026-03-08,2,PL,quantile,0.99,44.0141257818385
2026-03-04,hospital admissions,2026-03-15,3,PL,quantile,0.99,51.36782142004336
2026-03-04,hospital admissions,2026-03-22,4,PL,quantile,0.99,57.55227053561234
2026-03-04,hospital admissions,2026-03-01,1,PL,median,,11.887588374626151
2026-03-04,hospital admissions,2026-03-08,2,PL,median,,11.887588374626151
2026-03-04,hospital admissions,2026-03-15,3,PL,median,,11.887588374626151
2026-03-04,hospital admissions,2026-03-22,4,PL,median,,11.887588374626151
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.2,0.3167550040362616
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.25,0.0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.25,0.0
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.25,0.7913125700007342
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.25,2.4887707260445726
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.3,0.0
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.3,1.1323324965354908
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.3,2.697659576801936
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.3,4.615547456617525
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.35,0.5886997389122133
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.35,2.6316351741373865
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.35,4.572952978114338
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.35,6.707679872530895
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.4,1.7130260906395605
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.4,4.1129263003224565
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.4,6.425717944025424
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.4,8.77467890400964
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.45,2.828449010173996
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.45,5.58248722461402
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.45,8.26381104245066
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.45,10.825309569051615
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.5,3.9394815934634337
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.5,7.0462639154304085
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.5,10.094669354311655
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.5,12.867868893639525
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.55,5.050514176752872
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.55,8.510040606246797
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.55,11.92552766617265
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.55,14.910428218227432
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.6,6.165937096287307
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.6,9.97960153053836
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.6,13.763620764597889
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.6,16.96105888326941
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.65,7.290263448014654
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.65,11.46089265672343
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.65,15.616385730508972
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.65,19.02805791474816
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.7,8.42826088811582
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.7,12.960195334325329
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.7,17.491679131821375
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.7,21.12019033066152
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.75,9.58510280531451
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.75,14.484325462301635
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.75,19.398026138622576
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.75,23.24696706123448
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.8,10.76655208295301
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.8,16.040875594133887
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.8,21.344923342665343
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.8,25.41898278324279
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.85,11.979195877620388
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.85,17.638524256823757
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.85,23.34322564647369
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.85,27.648347544866752
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.9,13.230758795426134
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.9,19.28744855817068
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.9,25.405662343062183
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.9,29.94926251938879
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.95,14.530537278477585
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.95,20.99989648753959
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.95,27.54755293661004
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.95,32.338818595768814
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.975,15.201990642390006
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.975,21.88453101387842
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.975,28.65403351227992
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.975,33.57324083514605
2026-03-04,hospital admissions,2026-03-01,1,PT,quantile,0.99,15.61270365555084
2026-03-04,hospital admissions,2026-03-08,2,PT,quantile,0.99,22.425642178683184
2026-03-04,hospital admissions,2026-03-15,3,PT,quantile,0.99,29.33084294635489
2026-03-04,hospital admissions,2026-03-22,4,PT,quantile,0.99,34.32830932492653
2026-03-04,hospital admissions,2026-03-01,1,PT,median,,3.9394815934634337
2026-03-04,hospital admissions,2026-03-08,2,PT,median,,7.0462639154304085
2026-03-04,hospital admissions,2026-03-15,3,PT,median,,10.094669354311655
2026-03-04,hospital admissions,2026-03-22,4,PT,median,,12.867868893639525
2026-03-04,hospital admissions,2026-03-01,1,SK,quantile,0.01,11.795936095251848
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.01,7.857031219463263
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.01,5.88591225268166
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.01,5.033073652022322
