origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.8,14.94826112
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.85,14.95605361
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.9,14.96585834
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.95,14.98039042
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.975,14.99299483
2025-02-05,hospital admissions,2025-02-09,2,HU,quantile,0.99,15.00765019
2025-02-05,hospital admissions,2025-02-16,3,HU,median,,14.3068323
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.01,14.1951676
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.025,14.21275403
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.05,14.22787932
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.1,14.24531782
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.15,14.2570835
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.2,14.26643448
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.25,14.27445679
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.3,14.28166107
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.35,14.28833692
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.4,14.29467164
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.45,14.30080055
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.5,14.3068323
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.55,14.31286404
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.6,14.31899296
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.65,14.32532768
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.7,14.33200352
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.75,14.33920781
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.8,14.34723012
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.85,14.3565811
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.9,14.36834677
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.95,14.38578527
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.975,14.40091057
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.99,14.418497
2025-02-05,hospital admissions,2025-02-23,4,HU,median,,13.6884058
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.01,13.55347762
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.025,13.57472789
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.05,13.59300429
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.1,13.61407581
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.15,13.62829266
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.2,13.63959177
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.25,13.64928539
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.3,13.65799057
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.35,13.66605721
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.4,13.67371167
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.45,13.68111744
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.5,13.6884058
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.55,13.69569416
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.6,13.70309993
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.65,13.71075438
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.7,13.71882103
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.75,13.7275262
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.8,13.73721983
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.85,13.74851893
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.9,13.76273579
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.95,13.78380731
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.975,13.80208371
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.99,13.82333397
2025-02-05,hospital admissions,2025-02-02,1,IE,median,,29.71428571
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.01,29.34672275
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.025,29.4046114
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.05,29.45439884
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.1,29.51180057
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.15,29.55052924
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.2,29.58130956
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.25,29.60771633
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.3,29.63143043
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.35,29.65340508
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.4,29.67425687
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.45,29.69443122
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.5,29.71428571
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.55,29.73414021
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.6,29.75431456
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.65,29.77516635
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.7,29.797141
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.75,29.82085509
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.8,29.84726187
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.85,29.87804219
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.9,29.91677086
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.95,29.97417259
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.975,30.02396002
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.99,30.08184868
2025-02-05,hospital admissions,2025-02-09,2,IE,median,,21.32142857
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.01,20.88407517
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.025,20.95295534
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.05,21.01219609
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.1,21.08049688
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.15,21.12657909
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.2,21.16320378
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.25,21.1946245
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.3,21.22284128
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.35,21.24898832
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.4,21.27379932
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.45,21.29780424
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.5,21.32142857
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.55,21.3450529
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.6,21.36905783
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.65,21.39386882
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.7,21.42001587
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.75,21.44823264
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.8,21.47965336
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.85,21.51627805
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.9,21.56236027
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.95,21.63066105
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.975,21.6899018
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.99,21.75878197
2025-02-05,hospital admissions,2025-02-16,3,IE,median,,14.94285714
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.01,14.42175522
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.025,14.50382521
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.05,14.57440993
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.1,14.65578959
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.15,14.71069606
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.2,14.75433399
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.25,14.79177144
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.3,14.82539143
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.35,14.85654536
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.4,14.88610739
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.45,14.914709
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.5,14.94285714
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.55,14.97100528
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.6,14.99960689
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.65,15.02916893
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.7,15.06032286
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.75,15.09394285
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.8,15.1313803
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.85,15.17501822
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.9,15.22992469
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.95,15.31130436
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.975,15.38188908
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.99,15.46395907
2025-02-05,hospital admissions,2025-02-23,4,IE,median,,8.452380952
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.01,7.828919722
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.025,7.927110605
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.05,8.01156018
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.1,8.108925133
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.15,8.174616804
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.2,8.226826462
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.25,8.271617699
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.3,8.311841615
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.35,8.349115067
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.4,8.384483929
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.45,8.418703711
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.5,8.452380952
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.55,8.486058193
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.6,8.520277976
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.65,8.555646837
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.7,8.59292029
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.75,8.633144205
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.8,8.677935443
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.85,8.730145101
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.9,8.795836772
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.95,8.893201724
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.975,8.9776513
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.99,9.075842183
2025-02-05,hospital admissions,2025-01-19,-1,IT,median,,26.2
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.01,0
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.025,0
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.05,0
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.1,0
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.15,0
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.2,0
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.25,0
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.3,0
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.35,0
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.4,0
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.45,0
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.5,26.2
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.55,61.56361623
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.6,97.49694176
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.65,134.6368857
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.7,173.7767923
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.75,216.0149055
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.8,263.0490476
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.85,317.8730845
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.9,386.8542416
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.95,489.0947077
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.975,577.7730645
2025-02-05,hospital admissions,2025-01-19,-1,IT,quantile,0.99,680.8808187
2025-02-05,hospital admissions,2025-01-26,0,IT,median,,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.01,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.025,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.05,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.1,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.15,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.2,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.25,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.3,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.35,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.4,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.45,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.5,0
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.55,47.15065057
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.6,95.06090004
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.65,144.5799454
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.7,196.7655604
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.75,253.0820441
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.8,315.7931193
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.85,388.8905364
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.9,480.8637784
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.95,617.1819779
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.975,735.4176863
2025-02-05,hospital admissions,2025-01-26,0,IT,quantile,0.99,872.8922493
2025-02-05,hospital admissions,2025-02-02,1,IT,median,,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.5,0
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.55,62.305409
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.6,125.6145607
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.65,191.0495937
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.7,260.0082622
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.75,334.4255079
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.8,417.29264
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.85,513.8844032
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.9,635.4188972
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.95,815.5513253
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.975,971.7893428
2025-02-05,hospital admissions,2025-02-02,1,IT,quantile,0.99,1153.449803
2025-02-05,hospital admissions,2025-02-09,2,IT,median,,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.5,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.55,80.82789152
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.6,162.9579237
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.65,247.8458304
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.7,337.3048978
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.75,433.8452971
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.8,541.3476099
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.85,666.6546848
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.9,824.319598
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.95,1058.00275
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.975,1260.688034
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.99,1496.35348
2025-02-05,hospital admissions,2025-02-16,3,IT,median,,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.5,0
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.55,102.7206114
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.6,207.096056
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.65,314.9763621
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.7,428.6659551
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.75,551.3549014
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.8,687.9748612
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.85,847.2221099
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.9,1047.591512
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.95,1344.569149
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.975,1602.15296
2025-02-05,hospital admissions,2025-02-16,3,IT,quantile,0.99,1901.649806
2025-02-05,hospital admissions,2025-02-23,4,IT,median,,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.5,0
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.55,127.9785421
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.6,258.0188237
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.65,392.4257758
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.7,534.0704582
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.75,686.9273412
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.8,857.1407291
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.85,1055.545221
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.9,1305.183376
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.95,1675.184728
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.975,1996.10572
2025-02-05,hospital admissions,2025-02-23,4,IT,quantile,0.99,2369.245729
2025-02-05,hospital admissions,2025-02-02,1,LT,median,,22.71428571
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.01,16.34009254
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.025,17.3439844
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.05,18.20738678
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.1,19.20283442
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.15,19.87445823
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.2,20.40824353
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.25,20.8661838
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.3,21.27742831
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.35,21.65850764
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.4,22.02011465
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.45,22.36997362
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.5,22.71428571
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.55,23.0585978
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.6,23.40845678
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.65,23.77006379
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.7,24.15114312
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.75,24.56238763
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.8,25.02032789
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.85,25.5541132
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.9,26.225737
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.95,27.22118465
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.975,28.08458703
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.99,29.08847889
2025-02-05,hospital admissions,2025-02-09,2,LT,median,,15.75
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.01,8.166105931
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.025,9.36051741
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.05,10.38777718
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.1,11.5721419
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.15,12.37122715
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.2,13.00631478
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.25,13.55116341
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.3,14.04045433
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.35,14.49385528
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.4,14.92408844
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.45,15.34034401
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.5,15.75
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.55,16.15965599
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.6,16.57591156
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.65,17.006144720000002
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.7,17.45954567
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.75,17.94883659
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.8,18.49368522
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.85,19.12877285
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.9,19.9278581
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.95,21.11222282
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.975,22.13948259
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.99,23.33389407
2025-02-05,hospital admissions,2025-02-16,3,LT,median,,10.45714286
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.01,1.384386148
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.025,2.813283317
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.05,4.042213712
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.1,5.459091752
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.15,6.415052638
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.2,7.174820046
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.25,7.826632831
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.3,8.411980858
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.35,8.954393038
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.4,9.469089155
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.45,9.967063604
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.5,10.45714286
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.55,10.94722211
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.6,11.44519656
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.65,11.95989268
